timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.995288,0.029946,0.995288,0.004712
0.033333,0,0,0.995288,0.029946,0.995288,0.004712
0.066667,0,0,0.995288,0.029946,0.995288,0.004712
0.100000,0,0,0.995288,0.029946,0.995288,0.004712
0.133333,0,0,0.995288,0.029946,0.995288,0.004712
0.166667,0,0,0.995288,0.029946,0.995288,0.004712
0.200000,0,0,0.995288,0.029946,0.995288,0.004712
0.233333,0,0,0.995288,0.029946,0.995288,0.004712
0.266667,0,0,0.991657,0.048241,0.991657,0.008343
0.300000,0,0,0.991657,0.048241,0.991657,0.008343
0.333333,0,0,0.991657,0.048241,0.991657,0.008343
0.366667,0,0,0.991657,0.048241,0.991657,0.008343
0.400000,0,0,0.991657,0.048241,0.991657,0.008343
0.433333,0,0,0.991657,0.048241,0.991657,0.008343
0.466667,0,0,0.991657,0.048241,0.991657,0.008343
0.500000,0,0,0.991657,0.048241,0.991657,0.008343
0.533333,0,0,0.993996,0.036697,0.993996,0.006004
0.566667,0,0,0.993996,0.036697,0.993996,0.006004
0.600000,0,0,0.993996,0.036697,0.993996,0.006004
0.633333,0,0,0.993996,0.036697,0.993996,0.006004
0.666667,0,0,0.993996,0.036697,0.993996,0.006004
0.700000,0,0,0.993996,0.036697,0.993996,0.006004
0.733333,0,0,0.993996,0.036697,0.993996,0.006004
0.766667,0,0,0.993996,0.036697,0.993996,0.006004
0.800000,0,0,0.999982,0.000215,0.999982,0.000018
0.833333,0,0,0.999982,0.000215,0.999982,0.000018
0.866667,0,0,0.999982,0.000215,0.999982,0.000018
0.900000,0,0,0.999982,0.000215,0.999982,0.000018
0.933333,0,0,0.999982,0.000215,0.999982,0.000018
0.966667,0,0,0.999982,0.000215,0.999982,0.000018
1.000000,0,0,0.999982,0.000215,0.999982,0.000018
1.033333,0,0,0.999982,0.000215,0.999982,0.000018
1.066667,0,0,0.999993,0.000092,0.999993,0.000007
1.100000,0,0,0.999993,0.000092,0.999993,0.000007
