timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.870446,0.385538,0.870446,0.129554
0.033333,0,0,0.870446,0.385538,0.870446,0.129554
0.066667,0,0,0.870446,0.385538,0.870446,0.129554
0.100000,0,0,0.870446,0.385538,0.870446,0.129554
0.133333,0,0,0.870446,0.385538,0.870446,0.129554
0.166667,0,0,0.870446,0.385538,0.870446,0.129554
0.200000,0,0,0.870446,0.385538,0.870446,0.129554
0.233333,0,0,0.870446,0.385538,0.870446,0.129554
0.266667,0,0,0.934549,0.241710,0.934549,0.065451
0.300000,0,0,0.934549,0.241710,0.934549,0.065451
0.333333,0,0,0.934549,0.241710,0.934549,0.065451
0.366667,0,0,0.934549,0.241710,0.934549,0.065451
0.400000,0,0,0.934549,0.241710,0.934549,0.065451
0.433333,0,0,0.934549,0.241710,0.934549,0.065451
0.466667,0,0,0.934549,0.241710,0.934549,0.065451
0.500000,0,0,0.934549,0.241710,0.934549,0.065451
0.533333,0,0,0.500674,0.693146,0.499326,0.500674
0.566667,0,0,0.500674,0.693146,0.499326,0.500674
0.600000,0,0,0.500674,0.693146,0.499326,0.500674
0.633333,0,0,0.500674,0.693146,0.499326,0.500674
0.666667,0,0,0.500674,0.693146,0.499326,0.500674
0.700000,0,0,0.500674,0.693146,0.499326,0.500674
0.733333,0,0,0.500674,0.693146,0.499326,0.500674
0.766667,0,0,0.500674,0.693146,0.499326,0.500674
0.800000,1,0,0.997066,0.020036,0.002933,0.997066
0.833333,1,0,0.997066,0.020036,0.002933,0.997066
0.866667,1,0,0.997066,0.020036,0.002933,0.997066
0.900000,1,0,0.997066,0.020036,0.002933,0.997066
0.933333,1,0,0.997066,0.020036,0.002933,0.997066
0.966667,1,0,0.997066,0.020036,0.002933,0.997066
1.000000,1,0,0.997066,0.020036,0.002933,0.997066
1.033333,1,0,0.997066,0.020036,0.002933,0.997066
1.066667,1,0,0.997066,0.020036,0.002933,0.997066
1.100000,1,0,0.997066,0.020036,0.002933,0.997066
1.133333,1,0,0.997066,0.020036,0.002933,0.997066
1.166667,1,0,0.997066,0.020036,0.002933,0.997066
1.200000,1,0,0.997066,0.020036,0.002933,0.997066
1.233333,1,0,0.997066,0.020036,0.002933,0.997066
1.266667,1,0,0.997066,0.020036,0.002933,0.997066
1.300000,1,0,0.997066,0.020036,0.002933,0.997066
1.333333,1,0,1.000000,0.000000,0.000000,1.000000
1.366667,1,0,1.000000,0.000000,0.000000,1.000000
1.400000,1,0,1.000000,0.000000,0.000000,1.000000
1.433333,1,0,1.000000,0.000000,0.000000,1.000000
1.466667,1,0,1.000000,0.000000,0.000000,1.000000
1.500000,1,0,1.000000,0.000000,0.000000,1.000000
1.533333,1,0,1.000000,0.000000,0.000000,1.000000
1.566667,1,0,1.000000,0.000000,0.000000,1.000000
1.600000,1,0,0.999984,0.000194,0.000016,0.999984
1.633333,1,0,0.999984,0.000194,0.000016,0.999984
1.666667,1,0,0.999984,0.000194,0.000016,0.999984
1.700000,1,0,0.999984,0.000194,0.000016,0.999984
1.733333,1,0,0.999984,0.000194,0.000016,0.999984
1.766667,1,0,0.999984,0.000194,0.000016,0.999984
1.800000,1,0,0.999984,0.000194,0.000016,0.999984
1.833333,1,0,0.999984,0.000194,0.000016,0.999984
1.866667,0,0,0.500911,0.693146,0.499089,0.500911
1.900000,0,0,0.500911,0.693146,0.499089,0.500911
1.933333,0,0,0.500911,0.693146,0.499089,0.500911
1.966667,0,0,0.500911,0.693146,0.499089,0.500911
2.000000,0,0,0.500911,0.693146,0.499089,0.500911
2.033333,0,0,0.500911,0.693146,0.499089,0.500911
2.066667,0,0,0.500911,0.693146,0.499089,0.500911
2.100000,0,0,0.500911,0.693146,0.499089,0.500911
2.133333,0,0,0.998724,0.009777,0.998724,0.001276
2.166667,0,0,0.998724,0.009777,0.998724,0.001276
2.200000,0,0,0.998724,0.009777,0.998724,0.001276
2.233333,0,0,0.998724,0.009777,0.998724,0.001276
2.266667,0,0,0.998724,0.009777,0.998724,0.001276
2.300000,0,0,0.998724,0.009777,0.998724,0.001276
2.333333,0,0,0.998724,0.009777,0.998724,0.001276
2.366667,0,0,0.998724,0.009777,0.998724,0.001276
2.400000,0,0,0.501058,0.693145,0.501058,0.498942
2.433333,0,0,0.501058,0.693145,0.501058,0.498942
2.466667,0,0,0.501058,0.693145,0.501058,0.498942
2.500000,0,0,0.501058,0.693145,0.501058,0.498942
2.533333,0,0,0.501058,0.693145,0.501058,0.498942
2.566667,0,0,0.501058,0.693145,0.501058,0.498942
2.600000,0,0,0.501058,0.693145,0.501058,0.498942
2.633333,0,0,0.501058,0.693145,0.501058,0.498942
2.666667,1,0,0.997185,0.019342,0.002815,0.997185
2.700000,1,0,0.997185,0.019342,0.002815,0.997185
2.733333,1,0,0.997185,0.019342,0.002815,0.997185
2.766667,1,0,0.997185,0.019342,0.002815,0.997185
2.800000,1,0,0.997185,0.019342,0.002815,0.997185
2.833333,1,0,0.997185,0.019342,0.002815,0.997185
2.866667,1,0,0.997185,0.019342,0.002815,0.997185
2.900000,1,0,0.997185,0.019342,0.002815,0.997185
2.933333,1,0,0.997185,0.019342,0.002815,0.997185
2.966667,1,0,0.997185,0.019342,0.002815,0.997185
3.000000,1,0,0.997185,0.019342,0.002815,0.997185
