timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.366667,0,0,0.999764,0.002207,0.999764,0.000236
5.400000,0,0,0.999764,0.002207,0.999764,0.000236
5.433333,0,0,0.999764,0.002207,0.999764,0.000236
5.466667,0,0,0.999764,0.002207,0.999764,0.000236
5.500000,0,0,0.999764,0.002207,0.999764,0.000236
5.533333,0,0,0.999764,0.002207,0.999764,0.000236
5.566667,0,0,0.999764,0.002207,0.999764,0.000236
5.600000,0,0,0.999920,0.000834,0.999920,0.000080
5.633333,0,0,0.999920,0.000834,0.999920,0.000080
5.666667,0,0,0.999920,0.000834,0.999920,0.000080
5.700000,0,0,0.999920,0.000834,0.999920,0.000080
5.733333,0,0,0.999920,0.000834,0.999920,0.000080
5.766667,0,0,0.999920,0.000834,0.999920,0.000080
5.800000,0,0,0.999920,0.000834,0.999920,0.000080
5.833333,0,0,0.999920,0.000834,0.999920,0.000080
5.866667,0,0,0.999985,0.000178,0.999985,0.000015
5.900000,0,0,0.999985,0.000178,0.999985,0.000015
5.933333,0,0,0.999985,0.000178,0.999985,0.000015
5.966667,0,0,0.999985,0.000178,0.999985,0.000015
6.000000,0,0,0.999985,0.000178,0.999985,0.000015
6.033333,0,0,0.999985,0.000178,0.999985,0.000015
6.066667,0,0,0.999985,0.000178,0.999985,0.000015
6.100000,0,0,0.999985,0.000178,0.999985,0.000015
6.133333,0,0,0.999994,0.000075,0.999994,0.000006
6.166667,0,0,0.999994,0.000075,0.999994,0.000006
6.200000,0,0,0.999994,0.000075,0.999994,0.000006
6.233333,0,0,0.999994,0.000075,0.999994,0.000006
6.266667,0,0,0.999994,0.000075,0.999994,0.000006
6.300000,0,0,0.999994,0.000075,0.999994,0.000006
6.333333,0,0,0.999994,0.000075,0.999994,0.000006
6.366667,0,0,0.999994,0.000075,0.999994,0.000006
6.400000,0,0,0.999958,0.000465,0.999958,0.000042
6.433333,0,0,0.999958,0.000465,0.999958,0.000042
6.466667,0,0,0.999958,0.000465,0.999958,0.000042
6.500000,0,0,0.999958,0.000465,0.999958,0.000042
6.533333,0,0,0.999958,0.000465,0.999958,0.000042
6.566667,0,0,0.999958,0.000465,0.999958,0.000042
6.600000,0,0,0.999958,0.000465,0.999958,0.000042
6.633333,0,0,0.999958,0.000465,0.999958,0.000042
6.666667,0,0,0.999958,0.000461,0.999958,0.000042
6.700000,0,0,0.999958,0.000461,0.999958,0.000042
6.733333,0,0,0.999958,0.000461,0.999958,0.000042
6.766667,0,0,0.999958,0.000461,0.999958,0.000042
6.800000,0,0,0.999958,0.000461,0.999958,0.000042
6.833333,0,0,0.999958,0.000461,0.999958,0.000042
6.866667,0,0,0.999958,0.000461,0.999958,0.000042
6.900000,0,0,0.999958,0.000461,0.999958,0.000042
6.933333,0,0,0.999998,0.000031,0.999998,0.000002
6.966667,0,0,0.999998,0.000031,0.999998,0.000002
7.000000,0,0,0.999998,0.000031,0.999998,0.000002
7.033333,0,0,0.999998,0.000031,0.999998,0.000002
7.066667,0,0,0.999998,0.000031,0.999998,0.000002
7.100000,0,0,0.999998,0.000031,0.999998,0.000002
7.133333,0,0,0.999998,0.000031,0.999998,0.000002
7.166667,0,0,0.999998,0.000031,0.999998,0.000002
7.200000,0,0,0.999997,0.000038,0.999997,0.000003
7.233333,0,0,0.999997,0.000038,0.999997,0.000003
7.266667,0,0,0.999997,0.000038,0.999997,0.000003
7.300000,0,0,0.999997,0.000038,0.999997,0.000003
7.333333,0,0,0.999997,0.000038,0.999997,0.000003
7.366667,0,0,0.999997,0.000038,0.999997,0.000003
7.400000,0,0,0.999997,0.000038,0.999997,0.000003
7.433333,0,0,0.999997,0.000038,0.999997,0.000003
7.466667,0,0,0.999999,0.000016,0.999999,0.000001
7.500000,0,0,0.999999,0.000016,0.999999,0.000001
7.533333,0,0,0.999999,0.000016,0.999999,0.000001
7.566667,0,0,0.999999,0.000016,0.999999,0.000001
7.600000,0,0,0.999999,0.000016,0.999999,0.000001
7.633333,0,0,0.999999,0.000016,0.999999,0.000001
7.666667,0,0,0.999999,0.000016,0.999999,0.000001
7.700000,0,0,0.999999,0.000016,0.999999,0.000001
7.733333,0,0,0.988710,0.061847,0.988710,0.011290
7.766667,0,0,0.988710,0.061847,0.988710,0.011290
7.800000,0,0,0.988710,0.061847,0.988710,0.011290
7.833333,0,0,0.988710,0.061847,0.988710,0.011290
7.866667,0,0,0.988710,0.061847,0.988710,0.011290
7.900000,0,0,0.988710,0.061847,0.988710,0.011290
7.933333,0,0,0.988710,0.061847,0.988710,0.011290
7.966667,0,0,0.988710,0.061847,0.988710,0.011290
8.000000,0,0,0.988275,0.063784,0.988275,0.011725
8.033333,0,0,0.988275,0.063784,0.988275,0.011725
8.066667,0,0,0.988275,0.063784,0.988275,0.011725
8.100000,0,0,0.988275,0.063784,0.988275,0.011725
8.133333,0,0,0.988275,0.063784,0.988275,0.011725
8.166667,0,0,0.988275,0.063784,0.988275,0.011725
8.200000,0,0,0.988275,0.063784,0.988275,0.011725
8.233333,0,0,0.988275,0.063784,0.988275,0.011725
8.266667,0,0,0.999553,0.003895,0.999553,0.000447
8.300000,0,0,0.999553,0.003895,0.999553,0.000447
8.333333,0,0,0.999553,0.003895,0.999553,0.000447
8.366667,0,0,0.999553,0.003895,0.999553,0.000447
8.400000,0,0,0.999553,0.003895,0.999553,0.000447
8.433333,0,0,0.999553,0.003895,0.999553,0.000447
8.466667,0,0,0.999553,0.003895,0.999553,0.000447
8.500000,0,0,0.999553,0.003895,0.999553,0.000447
8.533333,0,0,0.999624,0.003337,0.999624,0.000376
8.566667,0,0,0.999624,0.003337,0.999624,0.000376
8.600000,0,0,0.999624,0.003337,0.999624,0.000376
8.633333,0,0,0.999624,0.003337,0.999624,0.000376
8.666667,0,0,0.999624,0.003337,0.999624,0.000376
8.700000,0,0,0.999624,0.003337,0.999624,0.000376
8.733333,0,0,0.999624,0.003337,0.999624,0.000376
8.766667,0,0,0.999624,0.003337,0.999624,0.000376
8.800000,0,0,0.999568,0.003779,0.999568,0.000432
8.833333,0,0,0.999568,0.003779,0.999568,0.000432
8.866667,0,0,0.999568,0.003779,0.999568,0.000432
8.900000,0,0,0.999568,0.003779,0.999568,0.000432
8.933333,0,0,0.999568,0.003779,0.999568,0.000432
8.966667,0,0,0.999568,0.003779,0.999568,0.000432
9.000000,0,0,0.999568,0.003779,0.999568,0.000432
9.033333,0,0,0.999568,0.003779,0.999568,0.000432
9.066667,0,0,0.999863,0.001356,0.999863,0.000137
9.100000,0,0,0.999863,0.001356,0.999863,0.000137
9.133333,0,0,0.999863,0.001356,0.999863,0.000137
9.166667,0,0,0.999863,0.001356,0.999863,0.000137
9.200000,0,0,0.999863,0.001356,0.999863,0.000137
9.233333,0,0,0.999863,0.001356,0.999863,0.000137
9.266667,0,0,0.999863,0.001356,0.999863,0.000137
9.300000,0,1,0.999863,0.001356,0.999863,0.000137
