timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.990968,0.051505,0.990968,0.009032
0.033333,0,0,0.990968,0.051505,0.990968,0.009032
0.066667,0,0,0.990968,0.051505,0.990968,0.009032
0.100000,0,0,0.990968,0.051505,0.990968,0.009032
0.133333,0,0,0.990968,0.051505,0.990968,0.009032
0.166667,0,0,0.990968,0.051505,0.990968,0.009032
0.200000,0,0,0.990968,0.051505,0.990968,0.009032
0.233333,0,0,0.990968,0.051505,0.990968,0.009032
0.266667,0,0,0.995130,0.030790,0.995130,0.004870
0.300000,0,0,0.995130,0.030790,0.995130,0.004870
0.333333,0,0,0.995130,0.030790,0.995130,0.004870
0.366667,0,0,0.995130,0.030790,0.995130,0.004870
0.400000,0,0,0.995130,0.030790,0.995130,0.004870
0.433333,0,0,0.995130,0.030790,0.995130,0.004870
0.466667,0,0,0.995130,0.030790,0.995130,0.004870
0.500000,0,0,0.995130,0.030790,0.995130,0.004870
0.533333,0,0,0.999632,0.003276,0.999632,0.000368
0.566667,0,0,0.999632,0.003276,0.999632,0.000368
0.600000,0,0,0.999632,0.003276,0.999632,0.000368
0.633333,0,0,0.999632,0.003276,0.999632,0.000368
0.666667,0,0,0.999632,0.003276,0.999632,0.000368
0.700000,0,0,0.999632,0.003276,0.999632,0.000368
0.733333,0,0,0.999632,0.003276,0.999632,0.000368
0.766667,0,0,0.999632,0.003276,0.999632,0.000368
0.800000,0,0,0.999733,0.002466,0.999733,0.000267
0.833333,0,0,0.999733,0.002466,0.999733,0.000267
0.866667,0,0,0.999733,0.002466,0.999733,0.000267
0.900000,0,0,0.999733,0.002466,0.999733,0.000267
0.933333,0,0,0.999733,0.002466,0.999733,0.000267
0.966667,0,0,0.999733,0.002466,0.999733,0.000267
1.000000,0,0,0.999733,0.002466,0.999733,0.000267
1.033333,0,0,0.999733,0.002466,0.999733,0.000267
1.066667,0,0,0.999747,0.002352,0.999747,0.000253
1.100000,0,0,0.999747,0.002352,0.999747,0.000253
1.133333,0,0,0.999747,0.002352,0.999747,0.000253
1.166667,0,0,0.999747,0.002352,0.999747,0.000253
1.200000,0,0,0.999747,0.002352,0.999747,0.000253
1.233333,0,0,0.999747,0.002352,0.999747,0.000253
1.266667,0,0,0.999747,0.002352,0.999747,0.000253
1.300000,0,0,0.999747,0.002352,0.999747,0.000253
1.333333,0,0,0.999979,0.000248,0.999979,0.000021
1.366667,0,0,0.999979,0.000248,0.999979,0.000021
1.400000,0,0,0.999979,0.000248,0.999979,0.000021
1.433333,0,0,0.999979,0.000248,0.999979,0.000021
1.466667,0,0,0.999979,0.000248,0.999979,0.000021
1.500000,0,0,0.999979,0.000248,0.999979,0.000021
1.533333,0,0,0.999979,0.000248,0.999979,0.000021
1.566667,0,0,0.999979,0.000248,0.999979,0.000021
1.600000,0,0,0.999979,0.000248,0.999979,0.000021
1.633333,0,0,0.999979,0.000248,0.999979,0.000021
