timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.995018,0.031384,0.995018,0.004982
0.033333,0,0,0.995018,0.031384,0.995018,0.004982
0.066667,0,0,0.995018,0.031384,0.995018,0.004982
0.100000,0,0,0.995018,0.031384,0.995018,0.004982
0.133333,0,0,0.995018,0.031384,0.995018,0.004982
0.166667,0,0,0.995018,0.031384,0.995018,0.004982
0.200000,0,0,0.995018,0.031384,0.995018,0.004982
0.233333,0,0,0.995018,0.031384,0.995018,0.004982
0.266667,0,0,0.997509,0.017422,0.997509,0.002491
0.300000,0,0,0.997509,0.017422,0.997509,0.002491
0.333333,0,0,0.997509,0.017422,0.997509,0.002491
0.366667,0,0,0.997509,0.017422,0.997509,0.002491
0.400000,0,0,0.997509,0.017422,0.997509,0.002491
0.433333,0,0,0.997509,0.017422,0.997509,0.002491
0.466667,0,0,0.997509,0.017422,0.997509,0.002491
0.500000,0,0,0.997509,0.017422,0.997509,0.002491
0.533333,0,0,0.999999,0.000019,0.999999,0.000001
0.566667,0,0,0.999999,0.000019,0.999999,0.000001
0.600000,0,0,0.999999,0.000019,0.999999,0.000001
0.633333,0,0,0.999999,0.000019,0.999999,0.000001
0.666667,0,0,0.999999,0.000019,0.999999,0.000001
0.700000,0,0,0.999999,0.000019,0.999999,0.000001
0.733333,0,0,0.999999,0.000019,0.999999,0.000001
0.766667,0,0,0.999999,0.000019,0.999999,0.000001
0.800000,0,0,0.999995,0.000060,0.999995,0.000005
0.833333,0,0,0.999995,0.000060,0.999995,0.000005
0.866667,0,0,0.999995,0.000060,0.999995,0.000005
0.900000,0,0,0.999995,0.000060,0.999995,0.000005
0.933333,0,0,0.999995,0.000060,0.999995,0.000005
0.966667,0,0,0.999995,0.000060,0.999995,0.000005
1.000000,0,0,0.999995,0.000060,0.999995,0.000005
1.033333,0,0,0.999995,0.000060,0.999995,0.000005
1.066667,0,0,0.999905,0.000980,0.999905,0.000096
1.100000,0,0,0.999905,0.000980,0.999905,0.000096
1.133333,0,0,0.999905,0.000980,0.999905,0.000096
1.166667,0,0,0.999905,0.000980,0.999905,0.000096
1.200000,0,0,0.999905,0.000980,0.999905,0.000096
1.233333,0,0,0.999905,0.000980,0.999905,0.000096
1.266667,0,0,0.999905,0.000980,0.999905,0.000096
1.300000,0,0,0.999905,0.000980,0.999905,0.000096
1.333333,0,0,0.999889,0.001117,0.999889,0.000110
1.366667,0,0,0.999889,0.001117,0.999889,0.000110
1.400000,0,0,0.999889,0.001117,0.999889,0.000110
1.433333,0,0,0.999889,0.001117,0.999889,0.000110
1.466667,0,0,0.999889,0.001117,0.999889,0.000110
1.500000,0,0,0.999889,0.001117,0.999889,0.000110
1.533333,0,0,0.999889,0.001117,0.999889,0.000110
1.566667,0,0,0.999889,0.001117,0.999889,0.000110
1.600000,0,0,0.998168,0.013376,0.998168,0.001832
1.633333,0,0,0.998168,0.013376,0.998168,0.001832
1.666667,0,0,0.998168,0.013376,0.998168,0.001832
1.700000,0,0,0.998168,0.013376,0.998168,0.001832
1.733333,0,0,0.998168,0.013376,0.998168,0.001832
1.766667,0,0,0.998168,0.013376,0.998168,0.001832
1.800000,0,0,0.998168,0.013376,0.998168,0.001832
1.833333,0,0,0.998168,0.013376,0.998168,0.001832
1.866667,0,0,0.998186,0.013261,0.998186,0.001814
1.900000,0,0,0.998186,0.013261,0.998186,0.001814
1.933333,0,0,0.998186,0.013261,0.998186,0.001814
1.966667,0,0,0.998186,0.013261,0.998186,0.001814
2.000000,0,0,0.998186,0.013261,0.998186,0.001814
2.033333,0,0,0.998186,0.013261,0.998186,0.001814
2.066667,0,0,0.998186,0.013261,0.998186,0.001814
2.100000,0,0,0.998186,0.013261,0.998186,0.001814
2.133333,0,0,0.990585,0.053297,0.990585,0.009415
2.166667,0,0,0.990585,0.053297,0.990585,0.009415
2.200000,0,0,0.990585,0.053297,0.990585,0.009415
2.233333,0,0,0.990585,0.053297,0.990585,0.009415
2.266667,0,0,0.990585,0.053297,0.990585,0.009415
2.300000,0,0,0.990585,0.053297,0.990585,0.009415
2.333333,0,0,0.990585,0.053297,0.990585,0.009415
2.366667,0,0,0.990585,0.053297,0.990585,0.009415
2.400000,0,0,0.990580,0.053319,0.990580,0.009420
2.433333,0,0,0.990580,0.053319,0.990580,0.009420
2.466667,0,0,0.990580,0.053319,0.990580,0.009420
2.500000,0,0,0.990580,0.053319,0.990580,0.009420
2.533333,0,0,0.990580,0.053319,0.990580,0.009420
2.566667,0,0,0.990580,0.053319,0.990580,0.009420
2.600000,0,0,0.990580,0.053319,0.990580,0.009420
2.633333,0,0,0.990580,0.053319,0.990580,0.009420
2.666667,0,0,0.999961,0.000435,0.999961,0.000039
2.700000,0,0,0.999961,0.000435,0.999961,0.000039
2.733333,0,0,0.999961,0.000435,0.999961,0.000039
2.766667,0,0,0.999961,0.000435,0.999961,0.000039
2.800000,0,0,0.999961,0.000435,0.999961,0.000039
2.833333,0,0,0.999961,0.000435,0.999961,0.000039
2.866667,0,0,0.999961,0.000435,0.999961,0.000039
2.900000,0,0,0.999961,0.000435,0.999961,0.000039
2.933333,0,0,0.501503,0.693143,0.501503,0.498497
2.966667,0,0,0.501503,0.693143,0.501503,0.498497
3.000000,0,0,0.501503,0.693143,0.501503,0.498497
3.033333,0,0,0.501503,0.693143,0.501503,0.498497
3.066667,0,0,0.501503,0.693143,0.501503,0.498497
3.100000,0,0,0.501503,0.693143,0.501503,0.498497
3.133333,0,0,0.501503,0.693143,0.501503,0.498497
3.166667,0,0,0.501503,0.693143,0.501503,0.498497
3.200000,0,0,0.501538,0.693142,0.501538,0.498462
3.233333,0,0,0.501538,0.693142,0.501538,0.498462
3.266667,0,0,0.501538,0.693142,0.501538,0.498462
3.300000,0,0,0.501538,0.693142,0.501538,0.498462
3.333333,0,0,0.501538,0.693142,0.501538,0.498462
3.366667,0,0,0.501538,0.693142,0.501538,0.498462
3.400000,0,0,0.501538,0.693142,0.501538,0.498462
3.433333,0,0,0.501538,0.693142,0.501538,0.498462
3.466667,0,0,0.927754,0.259409,0.927754,0.072246
3.500000,0,0,0.927754,0.259409,0.927754,0.072246
3.533333,0,0,0.927754,0.259409,0.927754,0.072246
3.566667,0,0,0.927754,0.259409,0.927754,0.072246
3.600000,0,0,0.927754,0.259409,0.927754,0.072246
3.633333,0,0,0.927754,0.259409,0.927754,0.072246
3.666667,0,0,0.927754,0.259409,0.927754,0.072246
3.700000,0,0,0.927754,0.259409,0.927754,0.072246
3.733333,0,0,0.926463,0.262693,0.926463,0.073537
3.766667,0,0,0.926463,0.262693,0.926463,0.073537
3.800000,0,0,0.926463,0.262693,0.926463,0.073537
3.833333,0,0,0.926463,0.262693,0.926463,0.073537
3.866667,0,0,0.926463,0.262693,0.926463,0.073537
3.900000,0,0,0.926463,0.262693,0.926463,0.073537
3.933333,0,0,0.926463,0.262693,0.926463,0.073537
3.966667,0,0,0.926463,0.262693,0.926463,0.073537
4.000000,0,0,0.997167,0.019451,0.997167,0.002833
4.033333,0,0,0.997167,0.019451,0.997167,0.002833
4.066667,0,0,0.997167,0.019451,0.997167,0.002833
4.100000,0,0,0.997167,0.019451,0.997167,0.002833
4.133333,0,0,0.997167,0.019451,0.997167,0.002833
4.166667,0,0,0.997167,0.019451,0.997167,0.002833
4.200000,0,0,0.997167,0.019451,0.997167,0.002833
4.233333,0,0,0.997167,0.019451,0.997167,0.002833
4.266667,0,0,0.996260,0.024633,0.996260,0.003740
4.300000,0,0,0.996260,0.024633,0.996260,0.003740
4.333333,0,0,0.996260,0.024633,0.996260,0.003740
4.366667,0,0,0.996260,0.024633,0.996260,0.003740
4.400000,0,0,0.996260,0.024633,0.996260,0.003740
4.433333,0,0,0.996260,0.024633,0.996260,0.003740
4.466667,0,0,0.996260,0.024633,0.996260,0.003740
4.500000,0,0,0.996260,0.024633,0.996260,0.003740
4.533333,0,0,0.997083,0.019938,0.997083,0.002917
4.566667,0,0,0.997083,0.019938,0.997083,0.002917
4.600000,0,0,0.997083,0.019938,0.997083,0.002917
4.633333,0,0,0.997083,0.019938,0.997083,0.002917
4.666667,0,0,0.997083,0.019938,0.997083,0.002917
4.700000,0,0,0.997083,0.019938,0.997083,0.002917
4.733333,0,0,0.997083,0.019938,0.997083,0.002917
4.766667,0,0,0.997083,0.019938,0.997083,0.002917
4.800000,0,0,0.970911,0.131559,0.970911,0.029089
4.833333,0,0,0.970911,0.131559,0.970911,0.029089
4.866667,0,0,0.970911,0.131559,0.970911,0.029089
4.900000,0,0,0.970911,0.131559,0.970911,0.029089
4.933333,0,0,0.970911,0.131559,0.970911,0.029089
4.966667,0,0,0.970911,0.131559,0.970911,0.029089
5.000000,0,0,0.970911,0.131559,0.970911,0.029089
5.033333,0,0,0.970911,0.131559,0.970911,0.029089
5.066667,0,0,0.971328,0.130096,0.971328,0.028672
5.100000,0,0,0.971328,0.130096,0.971328,0.028672
5.133333,0,0,0.971328,0.130096,0.971328,0.028672
5.166667,0,0,0.971328,0.130096,0.971328,0.028672
5.200000,0,0,0.971328,0.130096,0.971328,0.028672
5.233333,0,0,0.971328,0.130096,0.971328,0.028672
5.266667,0,0,0.971328,0.130096,0.971328,0.028672
5.300000,0,0,0.971328,0.130096,0.971328,0.028672
5.333333,0,0,0.990747,0.052540,0.990747,0.009253
5.366667,0,0,0.990747,0.052540,0.990747,0.009253
5.400000,0,0,0.990747,0.052540,0.990747,0.009253
5.433333,0,0,0.990747,0.052540,0.990747,0.009253
5.466667,0,0,0.990747,0.052540,0.990747,0.009253
5.500000,0,0,0.990747,0.052540,0.990747,0.009253
5.533333,0,0,0.990747,0.052540,0.990747,0.009253
5.566667,0,0,0.990747,0.052540,0.990747,0.009253
5.600000,0,0,0.966236,0.147593,0.966236,0.033764
5.633333,0,0,0.966236,0.147593,0.966236,0.033764
5.666667,0,0,0.966236,0.147593,0.966236,0.033764
5.700000,0,0,0.966236,0.147593,0.966236,0.033764
5.733333,0,0,0.966236,0.147593,0.966236,0.033764
5.766667,0,0,0.966236,0.147593,0.966236,0.033764
5.800000,0,0,0.966236,0.147593,0.966236,0.033764
5.833333,0,0,0.966236,0.147593,0.966236,0.033764
5.866667,0,0,0.975130,0.116432,0.975130,0.024870
5.900000,0,0,0.975130,0.116432,0.975130,0.024870
5.933333,0,0,0.975130,0.116432,0.975130,0.024870
