timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.000000,0,0,0.982762,0.087088,0.982762,0.017238
3.033333,0,0,0.982762,0.087088,0.982762,0.017238
3.066667,0,0,0.982762,0.087088,0.982762,0.017238
3.100000,0,0,0.982762,0.087088,0.982762,0.017238
3.133333,0,0,0.982762,0.087088,0.982762,0.017238
3.166667,0,0,0.982762,0.087088,0.982762,0.017238
3.200000,0,0,0.999947,0.000573,0.999947,0.000053
3.233333,0,0,0.999947,0.000573,0.999947,0.000053
3.266667,0,0,0.999947,0.000573,0.999947,0.000053
3.300000,0,0,0.999947,0.000573,0.999947,0.000053
3.333333,0,0,0.999947,0.000573,0.999947,0.000053
3.366667,0,0,0.999947,0.000573,0.999947,0.000053
3.400000,0,0,0.999947,0.000573,0.999947,0.000053
3.433333,0,0,0.999947,0.000573,0.999947,0.000053
3.466667,0,0,0.999955,0.000492,0.999955,0.000045
3.500000,0,0,0.999955,0.000492,0.999955,0.000045
3.533333,0,0,0.999955,0.000492,0.999955,0.000045
3.566667,0,0,0.999955,0.000492,0.999955,0.000045
3.600000,0,0,0.999955,0.000492,0.999955,0.000045
3.633333,0,0,0.999955,0.000492,0.999955,0.000045
3.666667,0,0,0.999955,0.000492,0.999955,0.000045
3.700000,0,0,0.999955,0.000492,0.999955,0.000045
3.733333,0,0,0.999955,0.000495,0.999955,0.000045
3.766667,0,0,0.999955,0.000495,0.999955,0.000045
3.800000,0,0,0.999955,0.000495,0.999955,0.000045
3.833333,0,0,0.999955,0.000495,0.999955,0.000045
3.866667,0,0,0.999955,0.000495,0.999955,0.000045
3.900000,0,0,0.999955,0.000495,0.999955,0.000045
3.933333,0,0,0.999955,0.000495,0.999955,0.000045
3.966667,0,0,0.999955,0.000495,0.999955,0.000045
4.000000,0,0,0.999998,0.000026,0.999998,0.000002
4.033333,0,0,0.999998,0.000026,0.999998,0.000002
4.066667,0,0,0.999998,0.000026,0.999998,0.000002
4.100000,0,0,0.999998,0.000026,0.999998,0.000002
4.133333,0,0,0.999998,0.000026,0.999998,0.000002
4.166667,0,0,0.999998,0.000026,0.999998,0.000002
4.200000,0,0,0.999998,0.000026,0.999998,0.000002
4.233333,0,0,0.999998,0.000026,0.999998,0.000002
4.266667,0,0,0.999998,0.000026,0.999998,0.000002
4.300000,0,0,0.999998,0.000026,0.999998,0.000002
4.333333,0,0,0.999998,0.000026,0.999998,0.000002
4.366667,0,0,0.999998,0.000026,0.999998,0.000002
4.400000,0,0,0.999998,0.000026,0.999998,0.000002
4.433333,0,0,0.999998,0.000026,0.999998,0.000002
4.466667,0,0,0.999998,0.000026,0.999998,0.000002
