timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.998690,0.010007,0.001310,0.998690
0.033333,1,1,0.998690,0.010007,0.001310,0.998690
0.066667,1,1,0.998690,0.010007,0.001310,0.998690
0.100000,1,1,0.998690,0.010007,0.001310,0.998690
0.133333,1,1,0.998690,0.010007,0.001310,0.998690
0.166667,1,1,0.998690,0.010007,0.001310,0.998690
0.200000,1,1,0.998690,0.010007,0.001310,0.998690
0.233333,1,1,0.998690,0.010007,0.001310,0.998690
0.266667,1,1,0.999032,0.007685,0.000968,0.999032
0.300000,1,1,0.999032,0.007685,0.000968,0.999032
0.333333,1,1,0.999032,0.007685,0.000968,0.999032
0.366667,1,1,0.999032,0.007685,0.000968,0.999032
0.400000,1,1,0.999032,0.007685,0.000968,0.999032
0.433333,1,1,0.999032,0.007685,0.000968,0.999032
0.466667,1,1,0.999032,0.007685,0.000968,0.999032
0.500000,1,1,0.999032,0.007685,0.000968,0.999032
0.533333,1,1,0.996947,0.020729,0.003053,0.996947
0.566667,1,1,0.996947,0.020729,0.003053,0.996947
0.600000,1,1,0.996947,0.020729,0.003053,0.996947
0.633333,1,1,0.996947,0.020729,0.003053,0.996947
0.666667,1,1,0.996947,0.020729,0.003053,0.996947
0.700000,1,1,0.996947,0.020729,0.003053,0.996947
0.733333,1,1,0.996947,0.020729,0.003053,0.996947
0.766667,1,1,0.996947,0.020729,0.003053,0.996947
0.800000,1,1,0.997260,0.018903,0.002740,0.997260
0.833333,1,1,0.997260,0.018903,0.002740,0.997260
0.866667,1,1,0.997260,0.018903,0.002740,0.997260
0.900000,1,1,0.997260,0.018903,0.002740,0.997260
0.933333,1,1,0.997260,0.018903,0.002740,0.997260
0.966667,1,1,0.997260,0.018903,0.002740,0.997260
1.000000,1,1,0.997260,0.018903,0.002740,0.997260
1.033333,1,1,0.997260,0.018903,0.002740,0.997260
1.066667,1,1,0.999999,0.000009,0.000001,0.999999
1.100000,1,1,0.999999,0.000009,0.000001,0.999999
1.133333,1,1,0.999999,0.000009,0.000001,0.999999
1.166667,1,1,0.999999,0.000009,0.000001,0.999999
1.200000,1,1,0.999999,0.000009,0.000001,0.999999
1.233333,1,1,0.999999,0.000009,0.000001,0.999999
1.266667,1,1,0.999999,0.000009,0.000001,0.999999
1.300000,1,1,0.999999,0.000009,0.000001,0.999999
1.333333,1,1,0.999999,0.000010,0.000001,0.999999
1.366667,1,1,0.999999,0.000010,0.000001,0.999999
1.400000,1,1,0.999999,0.000010,0.000001,0.999999
1.433333,1,1,0.999999,0.000010,0.000001,0.999999
1.466667,1,1,0.999999,0.000010,0.000001,0.999999
1.500000,1,1,0.999999,0.000010,0.000001,0.999999
1.533333,1,1,0.999999,0.000010,0.000001,0.999999
1.566667,1,1,0.999999,0.000010,0.000001,0.999999
1.600000,1,1,0.999999,0.000017,0.000001,0.999999
1.633333,1,1,0.999999,0.000017,0.000001,0.999999
1.666667,1,1,0.999999,0.000017,0.000001,0.999999
1.700000,1,1,0.999999,0.000017,0.000001,0.999999
1.733333,1,1,0.999999,0.000017,0.000001,0.999999
1.766667,1,1,0.999999,0.000017,0.000001,0.999999
1.800000,1,1,0.999999,0.000017,0.000001,0.999999
1.833333,1,1,0.999999,0.000017,0.000001,0.999999
1.866667,1,1,0.999999,0.000015,0.000001,0.999999
1.900000,1,1,0.999999,0.000015,0.000001,0.999999
1.933333,1,1,0.999999,0.000015,0.000001,0.999999
1.966667,1,1,0.999999,0.000015,0.000001,0.999999
2.000000,1,1,0.999999,0.000015,0.000001,0.999999
2.033333,1,1,0.999999,0.000015,0.000001,0.999999
2.066667,1,1,0.999999,0.000015,0.000001,0.999999
2.100000,1,1,0.999999,0.000015,0.000001,0.999999
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,1,1,1.000000,0.000000,0.000000,1.000000
2.433333,1,1,1.000000,0.000000,0.000000,1.000000
2.466667,1,1,1.000000,0.000000,0.000000,1.000000
2.500000,1,1,1.000000,0.000000,0.000000,1.000000
2.533333,1,1,1.000000,0.000000,0.000000,1.000000
2.566667,1,1,1.000000,0.000000,0.000000,1.000000
2.600000,1,1,1.000000,0.000000,0.000000,1.000000
2.633333,1,1,1.000000,0.000000,0.000000,1.000000
2.666667,1,1,1.000000,0.000000,0.000000,1.000000
2.700000,1,1,1.000000,0.000000,0.000000,1.000000
2.733333,1,1,1.000000,0.000000,0.000000,1.000000
2.766667,1,1,1.000000,0.000000,0.000000,1.000000
2.800000,1,1,1.000000,0.000000,0.000000,1.000000
2.833333,1,1,1.000000,0.000000,0.000000,1.000000
2.866667,1,1,1.000000,0.000000,0.000000,1.000000
2.900000,1,1,1.000000,0.000000,0.000000,1.000000
2.933333,1,1,1.000000,0.000000,0.000000,1.000000
2.966667,1,1,1.000000,0.000000,0.000000,1.000000
3.000000,1,1,1.000000,0.000000,0.000000,1.000000
3.033333,1,1,1.000000,0.000000,0.000000,1.000000
3.066667,1,1,1.000000,0.000000,0.000000,1.000000
3.100000,1,1,1.000000,0.000000,0.000000,1.000000
3.133333,1,1,1.000000,0.000000,0.000000,1.000000
3.166667,1,1,1.000000,0.000000,0.000000,1.000000
3.200000,1,1,0.999917,0.000864,0.000083,0.999917
3.233333,1,1,0.999917,0.000864,0.000083,0.999917
3.266667,1,1,0.999917,0.000864,0.000083,0.999917
3.300000,1,1,0.999917,0.000864,0.000083,0.999917
3.333333,1,1,0.999917,0.000864,0.000083,0.999917
3.366667,1,1,0.999917,0.000864,0.000083,0.999917
3.400000,1,1,0.999917,0.000864,0.000083,0.999917
3.433333,1,1,0.999917,0.000864,0.000083,0.999917
3.466667,1,1,0.999838,0.001572,0.000162,0.999838
3.500000,1,1,0.999838,0.001572,0.000162,0.999838
3.533333,1,1,0.999838,0.001572,0.000162,0.999838
3.566667,1,1,0.999838,0.001572,0.000162,0.999838
3.600000,1,1,0.999838,0.001572,0.000162,0.999838
3.633333,1,1,0.999838,0.001572,0.000162,0.999838
3.666667,1,1,0.999838,0.001572,0.000162,0.999838
3.700000,1,1,0.999838,0.001572,0.000162,0.999838
3.733333,1,1,0.999557,0.003863,0.000443,0.999557
3.766667,1,1,0.999557,0.003863,0.000443,0.999557
3.800000,1,1,0.999557,0.003863,0.000443,0.999557
3.833333,1,1,0.999557,0.003863,0.000443,0.999557
3.866667,1,1,0.999557,0.003863,0.000443,0.999557
3.900000,1,1,0.999557,0.003863,0.000443,0.999557
3.933333,1,1,0.999557,0.003863,0.000443,0.999557
3.966667,1,1,0.999557,0.003863,0.000443,0.999557
4.000000,1,1,0.998585,0.010698,0.001415,0.998585
4.033333,1,1,0.998585,0.010698,0.001415,0.998585
4.066667,1,1,0.998585,0.010698,0.001415,0.998585
