timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999944,0.000603,0.000056,0.999944
0.033333,1,0,0.999944,0.000603,0.000056,0.999944
0.066667,1,0,0.999944,0.000603,0.000056,0.999944
0.100000,1,0,0.999944,0.000603,0.000056,0.999944
0.133333,1,0,0.999944,0.000603,0.000056,0.999944
0.166667,1,0,0.999944,0.000603,0.000056,0.999944
0.200000,1,0,0.999944,0.000603,0.000056,0.999944
0.233333,1,0,0.999944,0.000603,0.000056,0.999944
0.266667,0,0,0.566508,0.684274,0.433492,0.566508
0.300000,0,0,0.566508,0.684274,0.433492,0.566508
0.333333,0,0,0.566508,0.684274,0.433492,0.566508
0.366667,0,0,0.566508,0.684274,0.433492,0.566508
0.400000,0,0,0.566508,0.684274,0.433492,0.566508
0.433333,0,0,0.566508,0.684274,0.433492,0.566508
0.466667,0,0,0.566508,0.684274,0.433492,0.566508
0.500000,0,0,0.566508,0.684274,0.433492,0.566508
0.533333,0,0,0.566536,0.684267,0.433464,0.566536
0.566667,0,0,0.566536,0.684267,0.433464,0.566536
0.600000,0,0,0.566536,0.684267,0.433464,0.566536
0.633333,0,0,0.566536,0.684267,0.433464,0.566536
0.666667,0,0,0.566536,0.684267,0.433464,0.566536
0.700000,0,0,0.566536,0.684267,0.433464,0.566536
0.733333,0,0,0.566536,0.684267,0.433464,0.566536
0.766667,0,0,0.566536,0.684267,0.433464,0.566536
0.800000,1,0,0.838458,0.442218,0.161542,0.838458
0.833333,1,0,0.838458,0.442218,0.161542,0.838458
0.866667,1,0,0.838458,0.442218,0.161542,0.838458
0.900000,1,0,0.838458,0.442218,0.161542,0.838458
0.933333,1,0,0.838458,0.442218,0.161542,0.838458
0.966667,1,0,0.838458,0.442218,0.161542,0.838458
1.000000,1,0,0.838458,0.442218,0.161542,0.838458
1.033333,1,0,0.838458,0.442218,0.161542,0.838458
1.066667,1,0,0.838015,0.442947,0.161985,0.838015
1.100000,1,0,0.838015,0.442947,0.161985,0.838015
1.133333,1,0,0.838015,0.442947,0.161985,0.838015
1.166667,1,0,0.838015,0.442947,0.161985,0.838015
1.200000,1,0,0.838015,0.442947,0.161985,0.838015
1.233333,1,0,0.838015,0.442947,0.161985,0.838015
1.266667,1,0,0.838015,0.442947,0.161985,0.838015
1.300000,1,0,0.838015,0.442947,0.161985,0.838015
1.333333,1,0,0.979856,0.098600,0.020144,0.979856
1.366667,1,0,0.979856,0.098600,0.020144,0.979856
1.400000,1,0,0.979856,0.098600,0.020144,0.979856
1.433333,1,0,0.979856,0.098600,0.020144,0.979856
1.466667,1,0,0.979856,0.098600,0.020144,0.979856
1.500000,1,0,0.979856,0.098600,0.020144,0.979856
1.533333,1,0,0.979856,0.098600,0.020144,0.979856
1.566667,1,0,0.979856,0.098600,0.020144,0.979856
1.600000,1,0,0.980248,0.097073,0.019752,0.980248
1.633333,1,0,0.980248,0.097073,0.019752,0.980248
1.666667,1,0,0.980248,0.097073,0.019752,0.980248
1.700000,1,0,0.980248,0.097073,0.019752,0.980248
1.733333,1,0,0.980248,0.097073,0.019752,0.980248
1.766667,1,0,0.980248,0.097073,0.019752,0.980248
1.800000,1,0,0.980248,0.097073,0.019752,0.980248
1.833333,1,0,0.980248,0.097073,0.019752,0.980248
1.866667,1,0,0.999507,0.004249,0.000493,0.999507
1.900000,1,0,0.999507,0.004249,0.000493,0.999507
1.933333,1,0,0.999507,0.004249,0.000493,0.999507
1.966667,1,0,0.999507,0.004249,0.000493,0.999507
2.000000,1,0,0.999507,0.004249,0.000493,0.999507
2.033333,1,0,0.999507,0.004249,0.000493,0.999507
2.066667,1,0,0.999507,0.004249,0.000493,0.999507
2.100000,1,0,0.999507,0.004249,0.000493,0.999507
2.133333,1,0,0.999557,0.003866,0.000443,0.999557
2.166667,1,0,0.999557,0.003866,0.000443,0.999557
2.200000,1,0,0.999557,0.003866,0.000443,0.999557
2.233333,1,0,0.999557,0.003866,0.000443,0.999557
2.266667,1,0,0.999557,0.003866,0.000443,0.999557
2.300000,1,0,0.999557,0.003866,0.000443,0.999557
2.333333,1,0,0.999557,0.003866,0.000443,0.999557
2.366667,1,0,0.999557,0.003866,0.000443,0.999557
2.400000,1,0,0.999949,0.000558,0.000051,0.999949
2.433333,1,0,0.999949,0.000558,0.000051,0.999949
2.466667,1,0,0.999949,0.000558,0.000051,0.999949
2.500000,1,0,0.999949,0.000558,0.000051,0.999949
2.533333,1,0,0.999949,0.000558,0.000051,0.999949
2.566667,1,0,0.999949,0.000558,0.000051,0.999949
2.600000,1,0,0.999949,0.000558,0.000051,0.999949
2.633333,1,0,0.999949,0.000558,0.000051,0.999949
2.666667,1,0,0.999910,0.000926,0.000090,0.999910
2.700000,1,0,0.999910,0.000926,0.000090,0.999910
2.733333,1,0,0.999910,0.000926,0.000090,0.999910
2.766667,1,0,0.999910,0.000926,0.000090,0.999910
2.800000,1,0,0.999910,0.000926,0.000090,0.999910
2.833333,1,0,0.999910,0.000926,0.000090,0.999910
2.866667,1,0,0.999910,0.000926,0.000090,0.999910
2.900000,1,0,0.999910,0.000926,0.000090,0.999910
2.933333,0,0,0.596623,0.674357,0.403376,0.596623
2.966667,0,0,0.596623,0.674357,0.403376,0.596623
3.000000,0,0,0.596623,0.674357,0.403376,0.596623
3.033333,0,0,0.596623,0.674357,0.403376,0.596623
3.066667,0,0,0.596623,0.674357,0.403376,0.596623
3.100000,0,0,0.596623,0.674357,0.403376,0.596623
3.133333,0,0,0.596623,0.674357,0.403376,0.596623
3.166667,0,0,0.596623,0.674357,0.403376,0.596623
3.200000,0,0,0.596146,0.674544,0.403854,0.596146
3.233333,0,0,0.596146,0.674544,0.403854,0.596146
3.266667,0,0,0.596146,0.674544,0.403854,0.596146
3.300000,0,0,0.596146,0.674544,0.403854,0.596146
