timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.700000,1,1,1.000000,0.000004,0.000000,1.000000
1.733333,1,1,1.000000,0.000004,0.000000,1.000000
1.766667,1,1,1.000000,0.000004,0.000000,1.000000
1.800000,1,1,1.000000,0.000004,0.000000,1.000000
1.833333,1,1,1.000000,0.000004,0.000000,1.000000
1.866667,1,1,1.000000,0.000007,0.000000,1.000000
1.900000,1,1,1.000000,0.000007,0.000000,1.000000
1.933333,1,1,1.000000,0.000007,0.000000,1.000000
1.966667,1,1,1.000000,0.000007,0.000000,1.000000
2.000000,1,1,1.000000,0.000007,0.000000,1.000000
2.033333,1,1,1.000000,0.000007,0.000000,1.000000
2.066667,1,1,1.000000,0.000007,0.000000,1.000000
2.100000,1,1,1.000000,0.000007,0.000000,1.000000
2.133333,1,1,1.000000,0.000004,0.000000,1.000000
2.166667,1,1,1.000000,0.000004,0.000000,1.000000
2.200000,1,1,1.000000,0.000004,0.000000,1.000000
2.233333,1,1,1.000000,0.000004,0.000000,1.000000
2.266667,1,1,1.000000,0.000004,0.000000,1.000000
2.300000,1,1,1.000000,0.000004,0.000000,1.000000
2.333333,1,1,1.000000,0.000004,0.000000,1.000000
2.366667,1,1,1.000000,0.000004,0.000000,1.000000
2.400000,1,1,0.999984,0.000196,0.000016,0.999984
2.433333,1,1,0.999984,0.000196,0.000016,0.999984
2.466667,1,1,0.999984,0.000196,0.000016,0.999984
2.500000,1,1,0.999984,0.000196,0.000016,0.999984
2.533333,1,1,0.999984,0.000196,0.000016,0.999984
2.566667,1,1,0.999984,0.000196,0.000016,0.999984
2.600000,1,1,0.999984,0.000196,0.000016,0.999984
2.633333,1,1,0.999984,0.000196,0.000016,0.999984
2.666667,1,1,0.999537,0.004017,0.000463,0.999537
2.700000,1,1,0.999537,0.004017,0.000463,0.999537
2.733333,1,1,0.999537,0.004017,0.000463,0.999537
2.766667,1,1,0.999537,0.004017,0.000463,0.999537
2.800000,1,1,0.999537,0.004017,0.000463,0.999537
2.833333,1,1,0.999537,0.004017,0.000463,0.999537
2.866667,1,1,0.999537,0.004017,0.000463,0.999537
2.900000,1,1,0.999537,0.004017,0.000463,0.999537
2.933333,1,1,0.999529,0.004078,0.000471,0.999529
2.966667,1,1,0.999529,0.004078,0.000471,0.999529
3.000000,1,1,0.999529,0.004078,0.000471,0.999529
3.033333,1,1,0.999529,0.004078,0.000471,0.999529
3.066667,1,1,0.999529,0.004078,0.000471,0.999529
3.100000,1,1,0.999529,0.004078,0.000471,0.999529
3.133333,1,1,0.999529,0.004078,0.000471,0.999529
3.166667,1,1,0.999529,0.004078,0.000471,0.999529
3.200000,1,1,0.999951,0.000531,0.000049,0.999951
3.233333,1,1,0.999951,0.000531,0.000049,0.999951
3.266667,1,1,0.999951,0.000531,0.000049,0.999951
3.300000,1,1,0.999951,0.000531,0.000049,0.999951
3.333333,1,1,0.999951,0.000531,0.000049,0.999951
3.366667,1,1,0.999951,0.000531,0.000049,0.999951
3.400000,1,1,0.999951,0.000531,0.000049,0.999951
3.433333,1,1,0.999951,0.000531,0.000049,0.999951
3.466667,1,1,0.999951,0.000531,0.000049,0.999951
3.500000,1,1,0.999951,0.000531,0.000049,0.999951
3.533333,1,1,0.999951,0.000531,0.000049,0.999951
3.566667,1,1,0.999951,0.000531,0.000049,0.999951
3.600000,1,1,0.999951,0.000531,0.000049,0.999951
3.633333,1,1,0.999951,0.000531,0.000049,0.999951
