timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997176,0.019394,0.997176,0.002824
0.033333,0,0,0.997176,0.019394,0.997176,0.002824
0.066667,0,0,0.997176,0.019394,0.997176,0.002824
0.100000,0,0,0.997176,0.019394,0.997176,0.002824
0.133333,0,0,0.997176,0.019394,0.997176,0.002824
0.166667,0,0,0.997176,0.019394,0.997176,0.002824
0.200000,0,0,0.997176,0.019394,0.997176,0.002824
0.233333,0,0,0.997176,0.019394,0.997176,0.002824
0.266667,0,0,0.998118,0.013693,0.998118,0.001882
0.300000,0,0,0.998118,0.013693,0.998118,0.001882
0.333333,0,0,0.998118,0.013693,0.998118,0.001882
0.366667,0,0,0.998118,0.013693,0.998118,0.001882
0.400000,0,0,0.998118,0.013693,0.998118,0.001882
0.433333,0,0,0.998118,0.013693,0.998118,0.001882
0.466667,0,0,0.998118,0.013693,0.998118,0.001882
0.500000,0,0,0.998118,0.013693,0.998118,0.001882
0.533333,0,0,0.999529,0.004077,0.999529,0.000471
0.566667,0,0,0.999529,0.004077,0.999529,0.000471
0.600000,0,0,0.999529,0.004077,0.999529,0.000471
0.633333,0,0,0.999529,0.004077,0.999529,0.000471
0.666667,0,0,0.999529,0.004077,0.999529,0.000471
0.700000,0,0,0.999529,0.004077,0.999529,0.000471
0.733333,0,0,0.999529,0.004077,0.999529,0.000471
0.766667,0,0,0.999529,0.004077,0.999529,0.000471
0.800000,0,0,0.999996,0.000050,0.999996,0.000004
0.833333,0,0,0.999996,0.000050,0.999996,0.000004
0.866667,0,0,0.999996,0.000050,0.999996,0.000004
0.900000,0,0,0.999996,0.000050,0.999996,0.000004
0.933333,0,0,0.999996,0.000050,0.999996,0.000004
0.966667,0,0,0.999996,0.000050,0.999996,0.000004
1.000000,0,0,0.999996,0.000050,0.999996,0.000004
1.033333,0,0,0.999996,0.000050,0.999996,0.000004
1.066667,0,0,0.999814,0.001784,0.999814,0.000186
1.100000,0,0,0.999814,0.001784,0.999814,0.000186
1.133333,0,0,0.999814,0.001784,0.999814,0.000186
1.166667,0,0,0.999814,0.001784,0.999814,0.000186
1.200000,0,0,0.999814,0.001784,0.999814,0.000186
1.233333,0,0,0.999814,0.001784,0.999814,0.000186
1.266667,0,0,0.999814,0.001784,0.999814,0.000186
1.300000,0,0,0.999814,0.001784,0.999814,0.000186
1.333333,0,0,0.999714,0.002621,0.999714,0.000286
1.366667,0,0,0.999714,0.002621,0.999714,0.000286
1.400000,0,0,0.999714,0.002621,0.999714,0.000286
1.433333,0,0,0.999714,0.002621,0.999714,0.000286
1.466667,0,0,0.999714,0.002621,0.999714,0.000286
1.500000,0,0,0.999714,0.002621,0.999714,0.000286
1.533333,0,0,0.999714,0.002621,0.999714,0.000286
1.566667,0,0,0.999714,0.002621,0.999714,0.000286
1.600000,0,0,0.528109,0.691566,0.528109,0.471891
1.633333,0,0,0.528109,0.691566,0.528109,0.471891
1.666667,0,0,0.528109,0.691566,0.528109,0.471891
1.700000,0,0,0.528109,0.691566,0.528109,0.471891
1.733333,0,0,0.528109,0.691566,0.528109,0.471891
1.766667,0,0,0.528109,0.691566,0.528109,0.471891
1.800000,0,0,0.528109,0.691566,0.528109,0.471891
1.833333,0,0,0.528109,0.691566,0.528109,0.471891
1.866667,0,0,0.527457,0.691639,0.527457,0.472543
1.900000,0,0,0.527457,0.691639,0.527457,0.472543
1.933333,0,0,0.527457,0.691639,0.527457,0.472543
1.966667,0,0,0.527457,0.691639,0.527457,0.472543
2.000000,0,0,0.527457,0.691639,0.527457,0.472543
2.033333,0,0,0.527457,0.691639,0.527457,0.472543
2.066667,0,0,0.527457,0.691639,0.527457,0.472543
2.100000,0,0,0.527457,0.691639,0.527457,0.472543
2.133333,0,0,0.998899,0.008602,0.998899,0.001101
2.166667,0,0,0.998899,0.008602,0.998899,0.001101
2.200000,0,0,0.998899,0.008602,0.998899,0.001101
2.233333,0,0,0.998899,0.008602,0.998899,0.001101
2.266667,0,0,0.998899,0.008602,0.998899,0.001101
2.300000,0,0,0.998899,0.008602,0.998899,0.001101
2.333333,0,0,0.998899,0.008602,0.998899,0.001101
2.366667,0,0,0.998899,0.008602,0.998899,0.001101
2.400000,0,0,0.999310,0.005715,0.999310,0.000690
2.433333,0,0,0.999310,0.005715,0.999310,0.000690
2.466667,0,0,0.999310,0.005715,0.999310,0.000690
2.500000,0,0,0.999310,0.005715,0.999310,0.000690
2.533333,0,0,0.999310,0.005715,0.999310,0.000690
2.566667,0,0,0.999310,0.005715,0.999310,0.000690
2.600000,0,0,0.999310,0.005715,0.999310,0.000690
2.633333,0,0,0.999310,0.005715,0.999310,0.000690
2.666667,0,0,0.999310,0.005715,0.999310,0.000690
2.700000,0,0,0.999310,0.005715,0.999310,0.000690
2.733333,0,0,0.999310,0.005715,0.999310,0.000690
2.766667,0,0,0.999310,0.005715,0.999310,0.000690
2.800000,0,0,0.999310,0.005715,0.999310,0.000690
2.833333,0,0,0.999310,0.005715,0.999310,0.000690
