timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999366,0.005299,0.999366,0.000634
0.033333,0,0,0.999366,0.005299,0.999366,0.000634
0.066667,0,0,0.999366,0.005299,0.999366,0.000634
0.100000,0,0,0.999366,0.005299,0.999366,0.000634
0.133333,0,0,0.999366,0.005299,0.999366,0.000634
0.166667,0,0,0.999366,0.005299,0.999366,0.000634
0.200000,0,0,0.999366,0.005299,0.999366,0.000634
0.233333,0,0,0.999366,0.005299,0.999366,0.000634
0.266667,0,0,0.634943,0.656272,0.634943,0.365057
0.300000,0,0,0.634943,0.656272,0.634943,0.365057
0.333333,0,0,0.634943,0.656272,0.634943,0.365057
0.366667,0,0,0.634943,0.656272,0.634943,0.365057
0.400000,0,0,0.634943,0.656272,0.634943,0.365057
0.433333,0,0,0.634943,0.656272,0.634943,0.365057
0.466667,0,0,0.634943,0.656272,0.634943,0.365057
0.500000,0,0,0.634943,0.656272,0.634943,0.365057
0.533333,0,0,0.632885,0.657402,0.632885,0.367115
0.566667,0,0,0.632885,0.657402,0.632885,0.367115
0.600000,0,0,0.632885,0.657402,0.632885,0.367115
0.633333,0,0,0.632885,0.657402,0.632885,0.367115
0.666667,0,0,0.632885,0.657402,0.632885,0.367115
0.700000,0,0,0.632885,0.657402,0.632885,0.367115
0.733333,0,0,0.632885,0.657402,0.632885,0.367115
0.766667,0,0,0.632885,0.657402,0.632885,0.367115
0.800000,0,0,0.997474,0.017632,0.997474,0.002526
0.833333,0,0,0.997474,0.017632,0.997474,0.002526
0.866667,0,0,0.997474,0.017632,0.997474,0.002526
0.900000,0,0,0.997474,0.017632,0.997474,0.002526
0.933333,0,0,0.997474,0.017632,0.997474,0.002526
0.966667,0,0,0.997474,0.017632,0.997474,0.002526
1.000000,0,0,0.997474,0.017632,0.997474,0.002526
1.033333,0,0,0.997474,0.017632,0.997474,0.002526
1.066667,0,0,0.999848,0.001487,0.999848,0.000152
1.100000,0,0,0.999848,0.001487,0.999848,0.000152
1.133333,0,0,0.999848,0.001487,0.999848,0.000152
1.166667,0,0,0.999848,0.001487,0.999848,0.000152
1.200000,0,0,0.999848,0.001487,0.999848,0.000152
1.233333,0,0,0.999848,0.001487,0.999848,0.000152
1.266667,0,0,0.999848,0.001487,0.999848,0.000152
1.300000,0,0,0.999848,0.001487,0.999848,0.000152
1.333333,0,0,0.999987,0.000155,0.999987,0.000013
1.366667,0,0,0.999987,0.000155,0.999987,0.000013
1.400000,0,0,0.999987,0.000155,0.999987,0.000013
1.433333,0,0,0.999987,0.000155,0.999987,0.000013
1.466667,0,0,0.999987,0.000155,0.999987,0.000013
