timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.994318,0.035042,0.005682,0.994318
0.033333,1,1,0.994318,0.035042,0.005682,0.994318
0.066667,1,1,0.994318,0.035042,0.005682,0.994318
0.100000,1,1,0.994318,0.035042,0.005682,0.994318
0.133333,1,1,0.994318,0.035042,0.005682,0.994318
0.166667,1,1,0.994318,0.035042,0.005682,0.994318
0.200000,1,1,0.994318,0.035042,0.005682,0.994318
0.233333,1,1,0.994318,0.035042,0.005682,0.994318
0.266667,1,1,0.995749,0.027458,0.004252,0.995749
0.300000,1,1,0.995749,0.027458,0.004252,0.995749
0.333333,1,1,0.995749,0.027458,0.004252,0.995749
0.366667,1,1,0.995749,0.027458,0.004252,0.995749
0.400000,1,1,0.995749,0.027458,0.004252,0.995749
0.433333,1,1,0.995749,0.027458,0.004252,0.995749
0.466667,1,1,0.995749,0.027458,0.004252,0.995749
0.500000,1,1,0.995749,0.027458,0.004252,0.995749
0.533333,1,1,0.994345,0.034903,0.005655,0.994345
0.566667,1,1,0.994345,0.034903,0.005655,0.994345
0.600000,1,1,0.994345,0.034903,0.005655,0.994345
0.633333,1,1,0.994345,0.034903,0.005655,0.994345
0.666667,1,1,0.994345,0.034903,0.005655,0.994345
0.700000,1,1,0.994345,0.034903,0.005655,0.994345
0.733333,1,1,0.994345,0.034903,0.005655,0.994345
0.766667,1,1,0.994345,0.034903,0.005655,0.994345
0.800000,1,1,0.995222,0.030297,0.004778,0.995222
0.833333,1,1,0.995222,0.030297,0.004778,0.995222
0.866667,1,1,0.995222,0.030297,0.004778,0.995222
0.900000,1,1,0.995222,0.030297,0.004778,0.995222
0.933333,1,1,0.995222,0.030297,0.004778,0.995222
0.966667,1,1,0.995222,0.030297,0.004778,0.995222
1.000000,1,1,0.995222,0.030297,0.004778,0.995222
1.033333,1,1,0.995222,0.030297,0.004778,0.995222
1.066667,1,1,0.987695,0.066341,0.012305,0.987695
1.100000,1,1,0.987695,0.066341,0.012305,0.987695
1.133333,1,1,0.987695,0.066341,0.012305,0.987695
1.166667,1,1,0.987695,0.066341,0.012305,0.987695
1.200000,1,1,0.987695,0.066341,0.012305,0.987695
1.233333,1,1,0.987695,0.066341,0.012305,0.987695
1.266667,1,1,0.987695,0.066341,0.012305,0.987695
1.300000,1,1,0.987695,0.066341,0.012305,0.987695
1.333333,1,1,0.987725,0.066210,0.012275,0.987725
1.366667,1,1,0.987725,0.066210,0.012275,0.987725
1.400000,1,1,0.987725,0.066210,0.012275,0.987725
1.433333,1,1,0.987725,0.066210,0.012275,0.987725
1.466667,1,1,0.987725,0.066210,0.012275,0.987725
1.500000,1,1,0.987725,0.066210,0.012275,0.987725
1.533333,1,1,0.987725,0.066210,0.012275,0.987725
1.566667,1,1,0.987725,0.066210,0.012275,0.987725
1.600000,1,1,0.999473,0.004501,0.000527,0.999473
1.633333,1,1,0.999473,0.004501,0.000527,0.999473
1.666667,1,1,0.999473,0.004501,0.000527,0.999473
1.700000,1,1,0.999473,0.004501,0.000527,0.999473
1.733333,1,1,0.999473,0.004501,0.000527,0.999473
1.766667,1,1,0.999473,0.004501,0.000527,0.999473
1.800000,1,1,0.999473,0.004501,0.000527,0.999473
1.833333,1,1,0.999473,0.004501,0.000527,0.999473
1.866667,1,1,0.997029,0.020256,0.002971,0.997029
1.900000,1,1,0.997029,0.020256,0.002971,0.997029
1.933333,1,1,0.997029,0.020256,0.002971,0.997029
1.966667,1,1,0.997029,0.020256,0.002971,0.997029
2.000000,1,1,0.997029,0.020256,0.002971,0.997029
2.033333,1,1,0.997029,0.020256,0.002971,0.997029
2.066667,1,1,0.997029,0.020256,0.002971,0.997029
2.100000,1,1,0.997029,0.020256,0.002971,0.997029
2.133333,1,1,0.994912,0.031946,0.005088,0.994912
2.166667,1,1,0.994912,0.031946,0.005088,0.994912
2.200000,1,1,0.994912,0.031946,0.005088,0.994912
2.233333,1,1,0.994912,0.031946,0.005088,0.994912
2.266667,1,1,0.994912,0.031946,0.005088,0.994912
2.300000,1,1,0.994912,0.031946,0.005088,0.994912
2.333333,1,1,0.994912,0.031946,0.005088,0.994912
2.366667,1,1,0.994912,0.031946,0.005088,0.994912
2.400000,1,1,0.997851,0.015348,0.002149,0.997851
2.433333,1,1,0.997851,0.015348,0.002149,0.997851
2.466667,1,1,0.997851,0.015348,0.002149,0.997851
2.500000,1,1,0.997851,0.015348,0.002149,0.997851
2.533333,1,1,0.997851,0.015348,0.002149,0.997851
2.566667,1,1,0.997851,0.015348,0.002149,0.997851
2.600000,1,1,0.997851,0.015348,0.002149,0.997851
2.633333,1,1,0.997851,0.015348,0.002149,0.997851
2.666667,1,1,0.999988,0.000150,0.000012,0.999988
2.700000,1,1,0.999988,0.000150,0.000012,0.999988
2.733333,1,1,0.999988,0.000150,0.000012,0.999988
2.766667,1,1,0.999988,0.000150,0.000012,0.999988
2.800000,1,1,0.999988,0.000150,0.000012,0.999988
2.833333,1,1,0.999988,0.000150,0.000012,0.999988
2.866667,1,1,0.999988,0.000150,0.000012,0.999988
2.900000,1,1,0.999988,0.000150,0.000012,0.999988
2.933333,1,1,0.999997,0.000040,0.000003,0.999997
2.966667,1,1,0.999997,0.000040,0.000003,0.999997
3.000000,1,1,0.999997,0.000040,0.000003,0.999997
3.033333,1,1,0.999997,0.000040,0.000003,0.999997
3.066667,1,1,0.999997,0.000040,0.000003,0.999997
3.100000,1,1,0.999997,0.000040,0.000003,0.999997
3.133333,1,1,0.999997,0.000040,0.000003,0.999997
3.166667,1,1,0.999997,0.000040,0.000003,0.999997
3.200000,1,1,1.000000,0.000003,0.000000,1.000000
3.233333,1,1,1.000000,0.000003,0.000000,1.000000
3.266667,1,1,1.000000,0.000003,0.000000,1.000000
3.300000,1,1,1.000000,0.000003,0.000000,1.000000
3.333333,1,1,1.000000,0.000003,0.000000,1.000000
3.366667,1,1,1.000000,0.000003,0.000000,1.000000
3.400000,1,1,1.000000,0.000003,0.000000,1.000000
3.433333,1,1,1.000000,0.000003,0.000000,1.000000
3.466667,1,1,1.000000,0.000006,0.000000,1.000000
3.500000,1,1,1.000000,0.000006,0.000000,1.000000
3.533333,1,1,1.000000,0.000006,0.000000,1.000000
3.566667,1,1,1.000000,0.000006,0.000000,1.000000
3.600000,1,1,1.000000,0.000006,0.000000,1.000000
3.633333,1,1,1.000000,0.000006,0.000000,1.000000
3.666667,1,1,1.000000,0.000006,0.000000,1.000000
3.700000,1,1,1.000000,0.000006,0.000000,1.000000
3.733333,1,1,1.000000,0.000008,0.000000,1.000000
3.766667,1,1,1.000000,0.000008,0.000000,1.000000
3.800000,1,1,1.000000,0.000008,0.000000,1.000000
3.833333,1,1,1.000000,0.000008,0.000000,1.000000
3.866667,1,1,1.000000,0.000008,0.000000,1.000000
3.900000,1,1,1.000000,0.000008,0.000000,1.000000
3.933333,1,1,1.000000,0.000008,0.000000,1.000000
3.966667,1,1,1.000000,0.000008,0.000000,1.000000
