timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,1,0,0.999846,0.001505,0.000154,0.999846
1.600000,1,0,0.985405,0.076181,0.014595,0.985405
1.633333,1,0,0.985405,0.076181,0.014595,0.985405
1.666667,1,0,0.985405,0.076181,0.014595,0.985405
1.700000,1,0,0.985405,0.076181,0.014595,0.985405
1.733333,1,0,0.985405,0.076181,0.014595,0.985405
1.766667,1,0,0.985405,0.076181,0.014595,0.985405
1.800000,1,0,0.985405,0.076181,0.014595,0.985405
1.833333,1,0,0.985405,0.076181,0.014595,0.985405
1.866667,1,0,0.985405,0.076181,0.014595,0.985405
1.900000,1,0,0.985405,0.076181,0.014595,0.985405
1.933333,1,0,0.985405,0.076181,0.014595,0.985405
1.966667,1,0,0.985405,0.076181,0.014595,0.985405
2.000000,1,0,0.985405,0.076181,0.014595,0.985405
2.033333,1,0,0.985405,0.076181,0.014595,0.985405
2.066667,1,0,0.985405,0.076181,0.014595,0.985405
2.100000,1,0,0.985405,0.076181,0.014595,0.985405
2.133333,1,0,0.999918,0.000851,0.000082,0.999918
2.166667,1,0,0.999918,0.000851,0.000082,0.999918
2.200000,1,0,0.999918,0.000851,0.000082,0.999918
2.233333,1,0,0.999918,0.000851,0.000082,0.999918
2.266667,1,0,0.999918,0.000851,0.000082,0.999918
2.300000,1,0,0.999918,0.000851,0.000082,0.999918
2.333333,1,0,0.999918,0.000851,0.000082,0.999918
2.366667,1,0,0.999918,0.000851,0.000082,0.999918
2.400000,1,0,0.999994,0.000074,0.000006,0.999994
2.433333,1,0,0.999994,0.000074,0.000006,0.999994
2.466667,1,0,0.999994,0.000074,0.000006,0.999994
2.500000,1,0,0.999994,0.000074,0.000006,0.999994
2.533333,1,0,0.999994,0.000074,0.000006,0.999994
2.566667,1,0,0.999994,0.000074,0.000006,0.999994
2.600000,1,0,0.999994,0.000074,0.000006,0.999994
2.633333,1,0,0.999994,0.000074,0.000006,0.999994
2.666667,0,0,0.560081,0.685910,0.439919,0.560081
2.700000,0,0,0.560081,0.685910,0.439919,0.560081
2.733333,0,0,0.560081,0.685910,0.439919,0.560081
2.766667,0,0,0.560081,0.685910,0.439919,0.560081
2.800000,0,0,0.560081,0.685910,0.439919,0.560081
2.833333,0,0,0.560081,0.685910,0.439919,0.560081
2.866667,0,0,0.560081,0.685910,0.439919,0.560081
2.900000,0,0,0.560081,0.685910,0.439919,0.560081
2.933333,0,0,0.910015,0.302503,0.910015,0.089985
2.966667,0,0,0.910015,0.302503,0.910015,0.089985
3.000000,0,0,0.910015,0.302503,0.910015,0.089985
3.033333,0,0,0.910015,0.302503,0.910015,0.089985
3.066667,0,0,0.910015,0.302503,0.910015,0.089985
3.100000,0,0,0.910015,0.302503,0.910015,0.089985
3.133333,0,0,0.910015,0.302503,0.910015,0.089985
3.166667,0,0,0.910015,0.302503,0.910015,0.089985
3.200000,0,0,0.940193,0.226435,0.940193,0.059807
3.233333,0,0,0.940193,0.226435,0.940193,0.059807
3.266667,0,0,0.940193,0.226435,0.940193,0.059807
3.300000,0,0,0.940193,0.226435,0.940193,0.059807
3.333333,0,0,0.940193,0.226435,0.940193,0.059807
3.366667,0,0,0.940193,0.226435,0.940193,0.059807
3.400000,0,0,0.940193,0.226435,0.940193,0.059807
3.433333,0,0,0.940193,0.226435,0.940193,0.059807
3.466667,0,0,0.940193,0.226435,0.940193,0.059807
3.500000,0,0,0.940193,0.226435,0.940193,0.059807
3.533333,0,0,0.940193,0.226435,0.940193,0.059807
3.566667,0,0,0.940193,0.226435,0.940193,0.059807
