timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998581,0.010726,0.998581,0.001419
0.033333,0,0,0.998581,0.010726,0.998581,0.001419
0.066667,0,0,0.998581,0.010726,0.998581,0.001419
0.100000,0,0,0.998581,0.010726,0.998581,0.001419
0.133333,0,0,0.998581,0.010726,0.998581,0.001419
0.166667,0,0,0.998581,0.010726,0.998581,0.001419
0.200000,0,0,0.998581,0.010726,0.998581,0.001419
0.233333,0,0,0.998581,0.010726,0.998581,0.001419
0.266667,0,0,0.999283,0.005908,0.999283,0.000717
0.300000,0,0,0.999283,0.005908,0.999283,0.000717
0.333333,0,0,0.999283,0.005908,0.999283,0.000717
0.366667,0,0,0.999283,0.005908,0.999283,0.000717
0.400000,0,0,0.999283,0.005908,0.999283,0.000717
0.433333,0,0,0.999283,0.005908,0.999283,0.000717
0.466667,0,0,0.999283,0.005908,0.999283,0.000717
0.500000,0,0,0.999283,0.005908,0.999283,0.000717
0.533333,0,0,0.999993,0.000095,0.999993,0.000007
0.566667,0,0,0.999993,0.000095,0.999993,0.000007
0.600000,0,0,0.999993,0.000095,0.999993,0.000007
0.633333,0,0,0.999993,0.000095,0.999993,0.000007
0.666667,0,0,0.999993,0.000095,0.999993,0.000007
0.700000,0,0,0.999993,0.000095,0.999993,0.000007
0.733333,0,0,0.999993,0.000095,0.999993,0.000007
0.766667,0,0,0.999993,0.000095,0.999993,0.000007
0.800000,0,0,0.999999,0.000017,0.999999,0.000001
0.833333,0,0,0.999999,0.000017,0.999999,0.000001
0.866667,0,0,0.999999,0.000017,0.999999,0.000001
0.900000,0,0,0.999999,0.000017,0.999999,0.000001
0.933333,0,0,0.999999,0.000017,0.999999,0.000001
0.966667,0,0,0.999999,0.000017,0.999999,0.000001
1.000000,0,0,0.999999,0.000017,0.999999,0.000001
1.033333,0,0,0.999999,0.000017,0.999999,0.000001
1.066667,0,0,0.999931,0.000731,0.999931,0.000069
1.100000,0,0,0.999931,0.000731,0.999931,0.000069
1.133333,0,0,0.999931,0.000731,0.999931,0.000069
1.166667,0,0,0.999931,0.000731,0.999931,0.000069
1.200000,0,0,0.999931,0.000731,0.999931,0.000069
1.233333,0,0,0.999931,0.000731,0.999931,0.000069
1.266667,0,0,0.999931,0.000731,0.999931,0.000069
1.300000,0,0,0.999931,0.000731,0.999931,0.000069
1.333333,0,0,0.998239,0.012929,0.998239,0.001761
1.366667,0,0,0.998239,0.012929,0.998239,0.001761
1.400000,0,0,0.998239,0.012929,0.998239,0.001761
1.433333,0,0,0.998239,0.012929,0.998239,0.001761
1.466667,0,0,0.998239,0.012929,0.998239,0.001761
1.500000,0,0,0.998239,0.012929,0.998239,0.001761
1.533333,0,0,0.998239,0.012929,0.998239,0.001761
1.566667,0,0,0.998239,0.012929,0.998239,0.001761
1.600000,0,0,0.998307,0.012496,0.998307,0.001693
1.633333,0,0,0.998307,0.012496,0.998307,0.001693
1.666667,0,0,0.998307,0.012496,0.998307,0.001693
1.700000,0,0,0.998307,0.012496,0.998307,0.001693
1.733333,0,0,0.998307,0.012496,0.998307,0.001693
1.766667,0,0,0.998307,0.012496,0.998307,0.001693
1.800000,0,0,0.998307,0.012496,0.998307,0.001693
1.833333,0,0,0.998307,0.012496,0.998307,0.001693
1.866667,0,0,1.000000,0.000003,1.000000,0.000000
1.900000,0,0,1.000000,0.000003,1.000000,0.000000
1.933333,0,0,1.000000,0.000003,1.000000,0.000000
1.966667,0,0,1.000000,0.000003,1.000000,0.000000
2.000000,0,0,1.000000,0.000003,1.000000,0.000000
2.033333,0,0,1.000000,0.000003,1.000000,0.000000
2.066667,0,0,1.000000,0.000003,1.000000,0.000000
2.100000,0,0,1.000000,0.000003,1.000000,0.000000
2.133333,0,0,0.999996,0.000059,0.999996,0.000004
2.166667,0,0,0.999996,0.000059,0.999996,0.000004
2.200000,0,0,0.999996,0.000059,0.999996,0.000004
2.233333,0,0,0.999996,0.000059,0.999996,0.000004
2.266667,0,0,0.999996,0.000059,0.999996,0.000004
2.300000,0,0,0.999996,0.000059,0.999996,0.000004
2.333333,0,0,0.999996,0.000059,0.999996,0.000004
2.366667,0,0,0.999996,0.000059,0.999996,0.000004
2.400000,0,0,0.999993,0.000087,0.999993,0.000007
2.433333,0,0,0.999993,0.000087,0.999993,0.000007
2.466667,0,0,0.999993,0.000087,0.999993,0.000007
2.500000,0,0,0.999993,0.000087,0.999993,0.000007
2.533333,0,0,0.999993,0.000087,0.999993,0.000007
2.566667,0,0,0.999993,0.000087,0.999993,0.000007
2.600000,0,0,0.999993,0.000087,0.999993,0.000007
2.633333,0,0,0.999993,0.000087,0.999993,0.000007
2.666667,0,0,0.999987,0.000162,0.999987,0.000013
2.700000,0,0,0.999987,0.000162,0.999987,0.000013
2.733333,0,0,0.999987,0.000162,0.999987,0.000013
2.766667,0,0,0.999987,0.000162,0.999987,0.000013
2.800000,0,0,0.999987,0.000162,0.999987,0.000013
2.833333,0,0,0.999987,0.000162,0.999987,0.000013
2.866667,0,0,0.999987,0.000162,0.999987,0.000013
2.900000,0,0,0.999987,0.000162,0.999987,0.000013
2.933333,0,0,0.998807,0.009221,0.998807,0.001193
2.966667,0,0,0.998807,0.009221,0.998807,0.001193
3.000000,0,0,0.998807,0.009221,0.998807,0.001193
3.033333,0,0,0.998807,0.009221,0.998807,0.001193
3.066667,0,0,0.998807,0.009221,0.998807,0.001193
3.100000,0,0,0.998807,0.009221,0.998807,0.001193
3.133333,0,0,0.998807,0.009221,0.998807,0.001193
3.166667,0,0,0.998807,0.009221,0.998807,0.001193
3.200000,0,0,0.998799,0.009279,0.998799,0.001201
3.233333,0,0,0.998799,0.009279,0.998799,0.001201
3.266667,0,0,0.998799,0.009279,0.998799,0.001201
3.300000,0,0,0.998799,0.009279,0.998799,0.001201
3.333333,0,0,0.998799,0.009279,0.998799,0.001201
3.366667,0,0,0.998799,0.009279,0.998799,0.001201
3.400000,0,0,0.998799,0.009279,0.998799,0.001201
3.433333,0,0,0.998799,0.009279,0.998799,0.001201
3.466667,0,0,0.999974,0.000295,0.999974,0.000025
3.500000,0,0,0.999974,0.000295,0.999974,0.000025
3.533333,0,0,0.999974,0.000295,0.999974,0.000025
3.566667,0,0,0.999974,0.000295,0.999974,0.000025
3.600000,0,0,0.999974,0.000295,0.999974,0.000025
3.633333,0,0,0.999974,0.000295,0.999974,0.000025
3.666667,0,0,0.999974,0.000295,0.999974,0.000025
3.700000,0,0,0.999974,0.000295,0.999974,0.000025
3.733333,0,0,0.999994,0.000081,0.999994,0.000006
3.766667,0,0,0.999994,0.000081,0.999994,0.000006
3.800000,0,0,0.999994,0.000081,0.999994,0.000006
3.833333,0,0,0.999994,0.000081,0.999994,0.000006
3.866667,0,0,0.999994,0.000081,0.999994,0.000006
3.900000,0,0,0.999994,0.000081,0.999994,0.000006
3.933333,0,0,0.999994,0.000081,0.999994,0.000006
3.966667,0,0,0.999994,0.000081,0.999994,0.000006
4.000000,0,0,1.000000,0.000005,1.000000,0.000000
4.033333,0,0,1.000000,0.000005,1.000000,0.000000
4.066667,0,0,1.000000,0.000005,1.000000,0.000000
4.100000,0,0,1.000000,0.000005,1.000000,0.000000
4.133333,0,0,1.000000,0.000005,1.000000,0.000000
4.166667,0,0,1.000000,0.000005,1.000000,0.000000
4.200000,0,0,1.000000,0.000005,1.000000,0.000000
4.233333,0,0,1.000000,0.000005,1.000000,0.000000
4.266667,0,0,0.999991,0.000111,0.999991,0.000009
4.300000,0,0,0.999991,0.000111,0.999991,0.000009
4.333333,0,0,0.999991,0.000111,0.999991,0.000009
4.366667,0,0,0.999991,0.000111,0.999991,0.000009
4.400000,0,0,0.999991,0.000111,0.999991,0.000009
4.433333,0,0,0.999991,0.000111,0.999991,0.000009
4.466667,0,0,0.999991,0.000111,0.999991,0.000009
4.500000,0,0,0.999991,0.000111,0.999991,0.000009
4.533333,0,0,0.999991,0.000109,0.999991,0.000009
4.566667,0,0,0.999991,0.000109,0.999991,0.000009
4.600000,0,0,0.999991,0.000109,0.999991,0.000009
4.633333,0,0,0.999991,0.000109,0.999991,0.000009
4.666667,0,0,0.999991,0.000109,0.999991,0.000009
4.700000,0,0,0.999991,0.000109,0.999991,0.000009
4.733333,0,0,0.999991,0.000109,0.999991,0.000009
4.766667,0,0,0.999991,0.000109,0.999991,0.000009
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,0.999588,0.003621,0.999588,0.000412
5.366667,0,0,0.999588,0.003621,0.999588,0.000412
5.400000,0,0,0.999588,0.003621,0.999588,0.000412
5.433333,0,0,0.999588,0.003621,0.999588,0.000412
5.466667,0,0,0.999588,0.003621,0.999588,0.000412
5.500000,0,0,0.999588,0.003621,0.999588,0.000412
5.533333,0,0,0.999588,0.003621,0.999588,0.000412
5.566667,0,0,0.999588,0.003621,0.999588,0.000412
5.600000,0,0,0.999588,0.003621,0.999588,0.000412
5.633333,0,0,0.999588,0.003621,0.999588,0.000412
5.666667,0,0,0.999588,0.003621,0.999588,0.000412
5.700000,0,0,0.999588,0.003621,0.999588,0.000412
5.733333,0,0,0.999588,0.003621,0.999588,0.000412
5.766667,0,0,0.999588,0.003621,0.999588,0.000412
5.800000,0,0,0.999588,0.003621,0.999588,0.000412
5.833333,0,0,0.999588,0.003621,0.999588,0.000412
5.866667,0,0,1.000000,0.000002,1.000000,0.000000
5.900000,0,0,1.000000,0.000002,1.000000,0.000000
5.933333,0,0,1.000000,0.000002,1.000000,0.000000
5.966667,0,0,1.000000,0.000002,1.000000,0.000000
6.000000,0,0,1.000000,0.000002,1.000000,0.000000
