timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999877,0.001232,0.999877,0.000123
0.033333,0,0,0.999877,0.001232,0.999877,0.000123
0.066667,0,0,0.999877,0.001232,0.999877,0.000123
0.100000,0,0,0.999877,0.001232,0.999877,0.000123
0.133333,0,0,0.999877,0.001232,0.999877,0.000123
0.166667,0,0,0.999877,0.001232,0.999877,0.000123
0.200000,0,0,0.999877,0.001232,0.999877,0.000123
0.233333,0,0,0.999877,0.001232,0.999877,0.000123
0.266667,0,0,0.999938,0.000660,0.999938,0.000062
0.300000,0,0,0.999938,0.000660,0.999938,0.000062
0.333333,0,0,0.999938,0.000660,0.999938,0.000062
0.366667,0,0,0.999938,0.000660,0.999938,0.000062
0.400000,0,0,0.999938,0.000660,0.999938,0.000062
0.433333,0,0,0.999938,0.000660,0.999938,0.000062
0.466667,0,0,0.999938,0.000660,0.999938,0.000062
0.500000,0,0,0.999938,0.000660,0.999938,0.000062
0.533333,0,0,0.999360,0.005343,0.999360,0.000640
0.566667,0,0,0.999360,0.005343,0.999360,0.000640
0.600000,0,0,0.999360,0.005343,0.999360,0.000640
0.633333,0,0,0.999360,0.005343,0.999360,0.000640
0.666667,0,0,0.999360,0.005343,0.999360,0.000640
0.700000,0,0,0.999360,0.005343,0.999360,0.000640
0.733333,0,0,0.999360,0.005343,0.999360,0.000640
0.766667,0,0,0.999360,0.005343,0.999360,0.000640
0.800000,0,0,0.998801,0.009260,0.998801,0.001199
0.833333,0,0,0.998801,0.009260,0.998801,0.001199
0.866667,0,0,0.998801,0.009260,0.998801,0.001199
0.900000,0,0,0.998801,0.009260,0.998801,0.001199
0.933333,0,0,0.998801,0.009260,0.998801,0.001199
0.966667,0,0,0.998801,0.009260,0.998801,0.001199
1.000000,0,0,0.998801,0.009260,0.998801,0.001199
1.033333,0,0,0.998801,0.009260,0.998801,0.001199
1.066667,0,0,0.999440,0.004754,0.999440,0.000560
1.100000,0,0,0.999440,0.004754,0.999440,0.000560
1.133333,0,0,0.999440,0.004754,0.999440,0.000560
1.166667,0,0,0.999440,0.004754,0.999440,0.000560
1.200000,0,0,0.999440,0.004754,0.999440,0.000560
1.233333,0,0,0.999440,0.004754,0.999440,0.000560
1.266667,0,0,0.999440,0.004754,0.999440,0.000560
1.300000,0,0,0.999440,0.004754,0.999440,0.000560
1.333333,0,0,0.999872,0.001275,0.999872,0.000128
1.366667,0,0,0.999872,0.001275,0.999872,0.000128
1.400000,0,0,0.999872,0.001275,0.999872,0.000128
1.433333,0,0,0.999872,0.001275,0.999872,0.000128
1.466667,0,0,0.999872,0.001275,0.999872,0.000128
1.500000,0,0,0.999872,0.001275,0.999872,0.000128
1.533333,0,0,0.999872,0.001275,0.999872,0.000128
1.566667,0,0,0.999872,0.001275,0.999872,0.000128
