timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.985134,0.077322,0.014866,0.985134
0.033333,1,0,0.985134,0.077322,0.014866,0.985134
0.066667,1,0,0.985134,0.077322,0.014866,0.985134
0.100000,1,0,0.985134,0.077322,0.014866,0.985134
0.133333,1,0,0.985134,0.077322,0.014866,0.985134
0.166667,1,0,0.985134,0.077322,0.014866,0.985134
0.200000,1,0,0.985134,0.077322,0.014866,0.985134
0.233333,1,0,0.985134,0.077322,0.014866,0.985134
0.266667,0,0,0.505865,0.693078,0.494135,0.505865
0.300000,0,0,0.505865,0.693078,0.494135,0.505865
0.333333,0,0,0.505865,0.693078,0.494135,0.505865
0.366667,0,0,0.505865,0.693078,0.494135,0.505865
0.400000,0,0,0.505865,0.693078,0.494135,0.505865
0.433333,0,0,0.505865,0.693078,0.494135,0.505865
0.466667,0,0,0.505865,0.693078,0.494135,0.505865
0.500000,0,0,0.505865,0.693078,0.494135,0.505865
0.533333,0,0,0.872257,0.382073,0.872257,0.127743
0.566667,0,0,0.872257,0.382073,0.872257,0.127743
0.600000,0,0,0.872257,0.382073,0.872257,0.127743
0.633333,0,0,0.872257,0.382073,0.872257,0.127743
0.666667,0,0,0.872257,0.382073,0.872257,0.127743
0.700000,0,0,0.872257,0.382073,0.872257,0.127743
0.733333,0,0,0.872257,0.382073,0.872257,0.127743
0.766667,0,0,0.872257,0.382073,0.872257,0.127743
0.800000,0,0,0.876918,0.373022,0.876918,0.123082
0.833333,0,0,0.876918,0.373022,0.876918,0.123082
0.866667,0,0,0.876918,0.373022,0.876918,0.123082
0.900000,0,0,0.876918,0.373022,0.876918,0.123082
0.933333,0,0,0.876918,0.373022,0.876918,0.123082
0.966667,0,0,0.876918,0.373022,0.876918,0.123082
1.000000,0,0,0.876918,0.373022,0.876918,0.123082
1.033333,0,0,0.876918,0.373022,0.876918,0.123082
1.066667,0,0,0.601419,0.672432,0.601419,0.398581
1.100000,0,0,0.601419,0.672432,0.601419,0.398581
1.133333,0,0,0.601419,0.672432,0.601419,0.398581
1.166667,0,0,0.601419,0.672432,0.601419,0.398581
1.200000,0,0,0.601419,0.672432,0.601419,0.398581
1.233333,0,0,0.601419,0.672432,0.601419,0.398581
1.266667,0,0,0.601419,0.672432,0.601419,0.398581
1.300000,0,0,0.601419,0.672432,0.601419,0.398581
1.333333,0,0,0.594138,0.675317,0.594138,0.405862
1.366667,0,0,0.594138,0.675317,0.594138,0.405862
1.400000,0,0,0.594138,0.675317,0.594138,0.405862
1.433333,0,0,0.594138,0.675317,0.594138,0.405862
1.466667,0,0,0.594138,0.675317,0.594138,0.405862
1.500000,0,0,0.594138,0.675317,0.594138,0.405862
1.533333,0,0,0.594138,0.675317,0.594138,0.405862
1.566667,0,0,0.594138,0.675317,0.594138,0.405862
1.600000,0,0,0.984007,0.082007,0.984007,0.015993
1.633333,0,0,0.984007,0.082007,0.984007,0.015993
1.666667,0,0,0.984007,0.082007,0.984007,0.015993
1.700000,0,0,0.984007,0.082007,0.984007,0.015993
1.733333,0,0,0.984007,0.082007,0.984007,0.015993
1.766667,0,0,0.984007,0.082007,0.984007,0.015993
1.800000,0,0,0.984007,0.082007,0.984007,0.015993
1.833333,0,0,0.984007,0.082007,0.984007,0.015993
1.866667,0,0,0.998542,0.010976,0.998542,0.001458
1.900000,0,0,0.998542,0.010976,0.998542,0.001458
1.933333,0,0,0.998542,0.010976,0.998542,0.001458
1.966667,0,0,0.998542,0.010976,0.998542,0.001458
2.000000,0,0,0.998542,0.010976,0.998542,0.001458
2.033333,0,0,0.998542,0.010976,0.998542,0.001458
2.066667,0,0,0.998542,0.010976,0.998542,0.001458
2.100000,0,0,0.998542,0.010976,0.998542,0.001458
2.133333,0,0,0.998570,0.010798,0.998570,0.001430
2.166667,0,0,0.998570,0.010798,0.998570,0.001430
2.200000,0,0,0.998570,0.010798,0.998570,0.001430
2.233333,0,0,0.998570,0.010798,0.998570,0.001430
2.266667,0,0,0.998570,0.010798,0.998570,0.001430
2.300000,0,0,0.998570,0.010798,0.998570,0.001430
2.333333,0,0,0.998570,0.010798,0.998570,0.001430
2.366667,0,0,0.998570,0.010798,0.998570,0.001430
2.400000,0,0,0.984920,0.078218,0.984920,0.015080
2.433333,0,0,0.984920,0.078218,0.984920,0.015080
