timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999997,0.000046,0.999997,0.000003
0.033333,0,0,0.999997,0.000046,0.999997,0.000003
0.066667,0,0,0.999997,0.000046,0.999997,0.000003
0.100000,0,0,0.999997,0.000046,0.999997,0.000003
0.133333,0,0,0.999997,0.000046,0.999997,0.000003
0.166667,0,0,0.999997,0.000046,0.999997,0.000003
0.200000,0,0,0.999997,0.000046,0.999997,0.000003
0.233333,0,0,0.999997,0.000046,0.999997,0.000003
0.266667,0,0,0.999995,0.000065,0.999995,0.000005
0.300000,0,0,0.999995,0.000065,0.999995,0.000005
0.333333,0,0,0.999995,0.000065,0.999995,0.000005
0.366667,0,0,0.999995,0.000065,0.999995,0.000005
0.400000,0,0,0.999995,0.000065,0.999995,0.000005
0.433333,0,0,0.999995,0.000065,0.999995,0.000005
0.466667,0,0,0.999995,0.000065,0.999995,0.000005
0.500000,0,0,0.999995,0.000065,0.999995,0.000005
0.533333,0,0,0.998073,0.013973,0.998073,0.001927
0.566667,0,0,0.998073,0.013973,0.998073,0.001927
0.600000,0,0,0.998073,0.013973,0.998073,0.001927
0.633333,0,0,0.998073,0.013973,0.998073,0.001927
0.666667,0,0,0.998073,0.013973,0.998073,0.001927
0.700000,0,0,0.998073,0.013973,0.998073,0.001927
0.733333,0,0,0.998073,0.013973,0.998073,0.001927
0.766667,0,0,0.998073,0.013973,0.998073,0.001927
0.800000,0,0,0.997934,0.014834,0.997934,0.002066
0.833333,0,0,0.997934,0.014834,0.997934,0.002066
0.866667,0,0,0.997934,0.014834,0.997934,0.002066
0.900000,0,0,0.997934,0.014834,0.997934,0.002066
0.933333,0,0,0.997934,0.014834,0.997934,0.002066
0.966667,0,0,0.997934,0.014834,0.997934,0.002066
1.000000,0,0,0.997934,0.014834,0.997934,0.002066
1.033333,0,0,0.997934,0.014834,0.997934,0.002066
1.066667,0,0,0.999858,0.001403,0.999858,0.000142
1.100000,0,0,0.999858,0.001403,0.999858,0.000142
1.133333,0,0,0.999858,0.001403,0.999858,0.000142
1.166667,0,0,0.999858,0.001403,0.999858,0.000142
1.200000,0,0,0.999858,0.001403,0.999858,0.000142
1.233333,0,0,0.999858,0.001403,0.999858,0.000142
1.266667,0,0,0.999858,0.001403,0.999858,0.000142
1.300000,0,0,0.999858,0.001403,0.999858,0.000142
1.333333,0,0,0.999999,0.000009,0.999999,0.000001
1.366667,0,0,0.999999,0.000009,0.999999,0.000001
1.400000,0,0,0.999999,0.000009,0.999999,0.000001
1.433333,0,0,0.999999,0.000009,0.999999,0.000001
1.466667,0,0,0.999999,0.000009,0.999999,0.000001
1.500000,0,0,0.999999,0.000009,0.999999,0.000001
1.533333,0,0,0.999999,0.000009,0.999999,0.000001
