timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.567820,0.683920,0.432180,0.567820
0.033333,1,0,0.567820,0.683920,0.432180,0.567820
0.066667,1,0,0.567820,0.683920,0.432180,0.567820
0.100000,1,0,0.567820,0.683920,0.432180,0.567820
0.133333,1,0,0.567820,0.683920,0.432180,0.567820
0.166667,1,0,0.567820,0.683920,0.432180,0.567820
0.200000,1,0,0.567820,0.683920,0.432180,0.567820
0.233333,1,0,0.567820,0.683920,0.432180,0.567820
0.266667,1,0,0.683356,0.624314,0.316644,0.683356
0.300000,1,0,0.683356,0.624314,0.316644,0.683356
0.333333,1,0,0.683356,0.624314,0.316644,0.683356
0.366667,1,0,0.683356,0.624314,0.316644,0.683356
0.400000,1,0,0.683356,0.624314,0.316644,0.683356
0.433333,1,0,0.683356,0.624314,0.316644,0.683356
0.466667,1,0,0.683356,0.624314,0.316644,0.683356
0.500000,1,0,0.683356,0.624314,0.316644,0.683356
0.533333,0,0,0.513543,0.692780,0.486457,0.513543
0.566667,0,0,0.513543,0.692780,0.486457,0.513543
0.600000,0,0,0.513543,0.692780,0.486457,0.513543
0.633333,0,0,0.513543,0.692780,0.486457,0.513543
0.666667,0,0,0.513543,0.692780,0.486457,0.513543
0.700000,0,0,0.513543,0.692780,0.486457,0.513543
0.733333,0,0,0.513543,0.692780,0.486457,0.513543
0.766667,0,0,0.513543,0.692780,0.486457,0.513543
0.800000,0,0,0.799414,0.501213,0.799414,0.200586
0.833333,0,0,0.799414,0.501213,0.799414,0.200586
0.866667,0,0,0.799414,0.501213,0.799414,0.200586
0.900000,0,0,0.799414,0.501213,0.799414,0.200586
0.933333,0,0,0.799414,0.501213,0.799414,0.200586
0.966667,0,0,0.799414,0.501213,0.799414,0.200586
1.000000,0,0,0.799414,0.501213,0.799414,0.200586
1.033333,0,0,0.799414,0.501213,0.799414,0.200586
1.066667,0,0,0.902057,0.320540,0.902057,0.097943
1.100000,0,0,0.902057,0.320540,0.902057,0.097943
1.133333,0,0,0.902057,0.320540,0.902057,0.097943
1.166667,0,0,0.902057,0.320540,0.902057,0.097943
1.200000,0,0,0.902057,0.320540,0.902057,0.097943
1.233333,0,0,0.902057,0.320540,0.902057,0.097943
1.266667,0,0,0.902057,0.320540,0.902057,0.097943
1.300000,0,0,0.902057,0.320540,0.902057,0.097943
1.333333,0,0,0.988541,0.062601,0.988541,0.011458
1.366667,0,0,0.988541,0.062601,0.988541,0.011458
1.400000,0,0,0.988541,0.062601,0.988541,0.011458
1.433333,0,0,0.988541,0.062601,0.988541,0.011458
1.466667,0,0,0.988541,0.062601,0.988541,0.011458
1.500000,0,0,0.988541,0.062601,0.988541,0.011458
1.533333,0,0,0.988541,0.062601,0.988541,0.011458
1.566667,0,0,0.988541,0.062601,0.988541,0.011458
1.600000,0,0,0.999487,0.004398,0.999487,0.000513
1.633333,0,0,0.999487,0.004398,0.999487,0.000513
1.666667,0,0,0.999487,0.004398,0.999487,0.000513
1.700000,0,0,0.999487,0.004398,0.999487,0.000513
1.733333,0,0,0.999487,0.004398,0.999487,0.000513
1.766667,0,0,0.999487,0.004398,0.999487,0.000513
1.800000,0,0,0.999487,0.004398,0.999487,0.000513
1.833333,0,0,0.999487,0.004398,0.999487,0.000513
1.866667,0,0,0.997230,0.019077,0.997230,0.002770
1.900000,0,0,0.997230,0.019077,0.997230,0.002770
1.933333,0,0,0.997230,0.019077,0.997230,0.002770
1.966667,0,0,0.997230,0.019077,0.997230,0.002770
2.000000,0,0,0.997230,0.019077,0.997230,0.002770
2.033333,0,0,0.997230,0.019077,0.997230,0.002770
2.066667,0,0,0.997230,0.019077,0.997230,0.002770
2.100000,0,0,0.997230,0.019077,0.997230,0.002770
2.133333,0,0,0.949912,0.198775,0.949912,0.050088
2.166667,0,0,0.949912,0.198775,0.949912,0.050088
2.200000,0,0,0.949912,0.198775,0.949912,0.050088
2.233333,0,0,0.949912,0.198775,0.949912,0.050088
2.266667,0,0,0.949912,0.198775,0.949912,0.050088
2.300000,0,0,0.949912,0.198775,0.949912,0.050088
2.333333,0,0,0.949912,0.198775,0.949912,0.050088
2.366667,0,0,0.949912,0.198775,0.949912,0.050088
2.400000,0,0,0.951977,0.192654,0.951977,0.048023
2.433333,0,0,0.951977,0.192654,0.951977,0.048023
2.466667,0,0,0.951977,0.192654,0.951977,0.048023
2.500000,0,0,0.951977,0.192654,0.951977,0.048023
2.533333,0,0,0.951977,0.192654,0.951977,0.048023
2.566667,0,0,0.951977,0.192654,0.951977,0.048023
2.600000,0,0,0.951977,0.192654,0.951977,0.048023
2.633333,0,0,0.951977,0.192654,0.951977,0.048023
2.666667,0,0,0.999747,0.002351,0.999747,0.000253
2.700000,0,0,0.999747,0.002351,0.999747,0.000253
2.733333,0,0,0.999747,0.002351,0.999747,0.000253
2.766667,0,0,0.999747,0.002351,0.999747,0.000253
2.800000,0,0,0.999747,0.002351,0.999747,0.000253
2.833333,0,0,0.999747,0.002351,0.999747,0.000253
2.866667,0,0,0.999747,0.002351,0.999747,0.000253
2.900000,0,0,0.999747,0.002351,0.999747,0.000253
2.933333,0,0,0.999890,0.001115,0.999890,0.000110
2.966667,0,0,0.999890,0.001115,0.999890,0.000110
3.000000,0,0,0.999890,0.001115,0.999890,0.000110
3.033333,0,0,0.999890,0.001115,0.999890,0.000110
3.066667,0,0,0.999890,0.001115,0.999890,0.000110
3.100000,0,0,0.999890,0.001115,0.999890,0.000110
3.133333,0,0,0.999890,0.001115,0.999890,0.000110
3.166667,0,0,0.999890,0.001115,0.999890,0.000110
3.200000,0,0,0.999068,0.007434,0.999068,0.000932
3.233333,0,0,0.999068,0.007434,0.999068,0.000932
3.266667,0,0,0.999068,0.007434,0.999068,0.000932
3.300000,0,0,0.999068,0.007434,0.999068,0.000932
3.333333,0,0,0.999068,0.007434,0.999068,0.000932
3.366667,0,0,0.999068,0.007434,0.999068,0.000932
3.400000,0,0,0.999068,0.007434,0.999068,0.000932
3.433333,0,0,0.999068,0.007434,0.999068,0.000932
3.466667,0,0,0.988904,0.060978,0.988904,0.011096
3.500000,0,0,0.988904,0.060978,0.988904,0.011096
3.533333,0,0,0.988904,0.060978,0.988904,0.011096
3.566667,0,0,0.988904,0.060978,0.988904,0.011096
3.600000,0,0,0.988904,0.060978,0.988904,0.011096
3.633333,0,0,0.988904,0.060978,0.988904,0.011096
3.666667,0,0,0.988904,0.060978,0.988904,0.011096
3.700000,0,0,0.988904,0.060978,0.988904,0.011096
3.733333,0,0,0.973357,0.122871,0.973357,0.026643
3.766667,0,0,0.973357,0.122871,0.973357,0.026643
3.800000,0,0,0.973357,0.122871,0.973357,0.026643
3.833333,0,0,0.973357,0.122871,0.973357,0.026643
3.866667,0,0,0.973357,0.122871,0.973357,0.026643
3.900000,0,0,0.973357,0.122871,0.973357,0.026643
3.933333,0,0,0.973357,0.122871,0.973357,0.026643
3.966667,0,0,0.973357,0.122871,0.973357,0.026643
4.000000,0,0,0.981719,0.091270,0.981719,0.018281
4.033333,0,0,0.981719,0.091270,0.981719,0.018281
4.066667,0,0,0.981719,0.091270,0.981719,0.018281
4.100000,0,0,0.981719,0.091270,0.981719,0.018281
4.133333,0,0,0.981719,0.091270,0.981719,0.018281
4.166667,0,0,0.981719,0.091270,0.981719,0.018281
4.200000,0,0,0.981719,0.091270,0.981719,0.018281
4.233333,0,0,0.981719,0.091270,0.981719,0.018281
4.266667,0,0,0.963467,0.156765,0.963467,0.036533
4.300000,0,0,0.963467,0.156765,0.963467,0.036533
4.333333,0,0,0.963467,0.156765,0.963467,0.036533
4.366667,0,0,0.963467,0.156765,0.963467,0.036533
4.400000,0,0,0.963467,0.156765,0.963467,0.036533
4.433333,0,0,0.963467,0.156765,0.963467,0.036533
4.466667,0,0,0.963467,0.156765,0.963467,0.036533
4.500000,0,0,0.963467,0.156765,0.963467,0.036533
4.533333,0,0,0.964394,0.153718,0.964394,0.035606
4.566667,0,0,0.964394,0.153718,0.964394,0.035606
4.600000,0,0,0.964394,0.153718,0.964394,0.035606
4.633333,0,0,0.964394,0.153718,0.964394,0.035606
4.666667,0,0,0.964394,0.153718,0.964394,0.035606
4.700000,0,0,0.964394,0.153718,0.964394,0.035606
4.733333,0,0,0.964394,0.153718,0.964394,0.035606
4.766667,0,0,0.964394,0.153718,0.964394,0.035606
4.800000,0,0,0.999063,0.007472,0.999063,0.000937
4.833333,0,0,0.999063,0.007472,0.999063,0.000937
4.866667,0,0,0.999063,0.007472,0.999063,0.000937
4.900000,0,0,0.999063,0.007472,0.999063,0.000937
4.933333,0,0,0.999063,0.007472,0.999063,0.000937
4.966667,0,0,0.999063,0.007472,0.999063,0.000937
5.000000,0,0,0.999063,0.007472,0.999063,0.000937
5.033333,0,0,0.999063,0.007472,0.999063,0.000937
5.066667,0,0,0.999612,0.003434,0.999612,0.000388
5.100000,0,0,0.999612,0.003434,0.999612,0.000388
5.133333,0,0,0.999612,0.003434,0.999612,0.000388
5.166667,0,0,0.999612,0.003434,0.999612,0.000388
5.200000,0,0,0.999612,0.003434,0.999612,0.000388
5.233333,0,0,0.999612,0.003434,0.999612,0.000388
5.266667,0,0,0.999612,0.003434,0.999612,0.000388
5.300000,0,0,0.999612,0.003434,0.999612,0.000388
5.333333,0,0,0.999553,0.003895,0.999553,0.000447
5.366667,0,0,0.999553,0.003895,0.999553,0.000447
5.400000,0,0,0.999553,0.003895,0.999553,0.000447
5.433333,0,0,0.999553,0.003895,0.999553,0.000447
5.466667,0,0,0.999553,0.003895,0.999553,0.000447
5.500000,0,0,0.999553,0.003895,0.999553,0.000447
5.533333,0,0,0.999553,0.003895,0.999553,0.000447
5.566667,0,0,0.999553,0.003895,0.999553,0.000447
5.600000,0,0,0.988797,0.061458,0.988797,0.011203
5.633333,0,0,0.988797,0.061458,0.988797,0.011203
5.666667,0,0,0.988797,0.061458,0.988797,0.011203
5.700000,0,0,0.988797,0.061458,0.988797,0.011203
5.733333,0,0,0.988797,0.061458,0.988797,0.011203
5.766667,0,0,0.988797,0.061458,0.988797,0.011203
5.800000,0,0,0.988797,0.061458,0.988797,0.011203
5.833333,0,0,0.988797,0.061458,0.988797,0.011203
5.866667,0,0,0.976109,0.112819,0.976109,0.023891
5.900000,0,0,0.976109,0.112819,0.976109,0.023891
5.933333,0,0,0.976109,0.112819,0.976109,0.023891
5.966667,0,0,0.976109,0.112819,0.976109,0.023891
6.000000,0,0,0.976109,0.112819,0.976109,0.023891
6.033333,0,0,0.976109,0.112819,0.976109,0.023891
6.066667,0,0,0.976109,0.112819,0.976109,0.023891
6.100000,0,0,0.976109,0.112819,0.976109,0.023891
6.133333,0,0,0.985289,0.076669,0.985289,0.014711
6.166667,0,0,0.985289,0.076669,0.985289,0.014711
6.200000,0,0,0.985289,0.076669,0.985289,0.014711
6.233333,0,0,0.985289,0.076669,0.985289,0.014711
6.266667,0,0,0.985289,0.076669,0.985289,0.014711
6.300000,0,0,0.985289,0.076669,0.985289,0.014711
6.333333,0,0,0.985289,0.076669,0.985289,0.014711
6.366667,0,0,0.985289,0.076669,0.985289,0.014711
6.400000,0,0,0.997865,0.015262,0.997865,0.002135
6.433333,0,0,0.997865,0.015262,0.997865,0.002135
6.466667,0,0,0.997865,0.015262,0.997865,0.002135
6.500000,0,0,0.997865,0.015262,0.997865,0.002135
6.533333,0,0,0.997865,0.015262,0.997865,0.002135
6.566667,0,0,0.997865,0.015262,0.997865,0.002135
6.600000,0,0,0.997865,0.015262,0.997865,0.002135
6.633333,0,0,0.997865,0.015262,0.997865,0.002135
6.666667,0,0,0.999813,0.001792,0.999813,0.000187
6.700000,0,0,0.999813,0.001792,0.999813,0.000187
6.733333,0,0,0.999813,0.001792,0.999813,0.000187
