timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.992023,0.046483,0.007977,0.992023
0.033333,1,0,0.992023,0.046483,0.007977,0.992023
0.066667,1,0,0.992023,0.046483,0.007977,0.992023
0.100000,1,0,0.992023,0.046483,0.007977,0.992023
0.133333,1,0,0.992023,0.046483,0.007977,0.992023
0.166667,1,0,0.992023,0.046483,0.007977,0.992023
0.200000,1,0,0.992023,0.046483,0.007977,0.992023
0.233333,1,0,0.992023,0.046483,0.007977,0.992023
0.266667,1,0,0.986886,0.069864,0.013114,0.986886
0.300000,1,0,0.986886,0.069864,0.013114,0.986886
0.333333,1,0,0.986886,0.069864,0.013114,0.986886
0.366667,1,0,0.986886,0.069864,0.013114,0.986886
0.400000,1,0,0.986886,0.069864,0.013114,0.986886
0.433333,1,0,0.986886,0.069864,0.013114,0.986886
0.466667,1,0,0.986886,0.069864,0.013114,0.986886
0.500000,1,0,0.986886,0.069864,0.013114,0.986886
0.533333,1,0,0.990104,0.055522,0.009896,0.990104
0.566667,1,0,0.990104,0.055522,0.009896,0.990104
0.600000,1,0,0.990104,0.055522,0.009896,0.990104
0.633333,1,0,0.990104,0.055522,0.009896,0.990104
0.666667,1,0,0.990104,0.055522,0.009896,0.990104
0.700000,1,0,0.990104,0.055522,0.009896,0.990104
0.733333,1,0,0.990104,0.055522,0.009896,0.990104
0.766667,1,0,0.990104,0.055522,0.009896,0.990104
0.800000,1,0,0.999180,0.006648,0.000820,0.999180
0.833333,1,0,0.999180,0.006648,0.000820,0.999180
0.866667,1,0,0.999180,0.006648,0.000820,0.999180
0.900000,1,0,0.999180,0.006648,0.000820,0.999180
0.933333,1,0,0.999180,0.006648,0.000820,0.999180
0.966667,1,0,0.999180,0.006648,0.000820,0.999180
1.000000,1,0,0.999180,0.006648,0.000820,0.999180
1.033333,1,0,0.999180,0.006648,0.000820,0.999180
1.066667,1,0,0.997131,0.019660,0.002869,0.997131
1.100000,1,0,0.997131,0.019660,0.002869,0.997131
1.133333,1,0,0.997131,0.019660,0.002869,0.997131
1.166667,1,0,0.997131,0.019660,0.002869,0.997131
1.200000,1,0,0.997131,0.019660,0.002869,0.997131
1.233333,1,0,0.997131,0.019660,0.002869,0.997131
1.266667,1,0,0.997131,0.019660,0.002869,0.997131
1.300000,1,0,0.997131,0.019660,0.002869,0.997131
1.333333,0,0,0.502807,0.693131,0.502807,0.497193
1.366667,0,0,0.502807,0.693131,0.502807,0.497193
1.400000,0,0,0.502807,0.693131,0.502807,0.497193
1.433333,0,0,0.502807,0.693131,0.502807,0.497193
1.466667,0,0,0.502807,0.693131,0.502807,0.497193
1.500000,0,0,0.502807,0.693131,0.502807,0.497193
1.533333,0,0,0.502807,0.693131,0.502807,0.497193
1.566667,0,0,0.502807,0.693131,0.502807,0.497193
1.600000,0,0,0.999911,0.000921,0.999911,0.000089
1.633333,0,0,0.999911,0.000921,0.999911,0.000089
1.666667,0,0,0.999911,0.000921,0.999911,0.000089
1.700000,0,0,0.999911,0.000921,0.999911,0.000089
1.733333,0,0,0.999911,0.000921,0.999911,0.000089
1.766667,0,0,0.999911,0.000921,0.999911,0.000089
1.800000,0,0,0.999911,0.000921,0.999911,0.000089
1.833333,0,0,0.999911,0.000921,0.999911,0.000089
1.866667,0,0,0.998614,0.010509,0.998614,0.001386
1.900000,0,0,0.998614,0.010509,0.998614,0.001386
1.933333,0,0,0.998614,0.010509,0.998614,0.001386
1.966667,0,0,0.998614,0.010509,0.998614,0.001386
2.000000,0,0,0.998614,0.010509,0.998614,0.001386
2.033333,0,0,0.998614,0.010509,0.998614,0.001386
2.066667,0,0,0.998614,0.010509,0.998614,0.001386
2.100000,0,0,0.998614,0.010509,0.998614,0.001386
2.133333,0,0,0.501241,0.693144,0.498759,0.501241
2.166667,0,0,0.501241,0.693144,0.498759,0.501241
2.200000,0,0,0.501241,0.693144,0.498759,0.501241
2.233333,0,0,0.501241,0.693144,0.498759,0.501241
2.266667,0,0,0.501241,0.693144,0.498759,0.501241
2.300000,0,0,0.501241,0.693144,0.498759,0.501241
2.333333,0,0,0.501241,0.693144,0.498759,0.501241
2.366667,0,0,0.501241,0.693144,0.498759,0.501241
2.400000,0,0,0.581853,0.679687,0.418147,0.581853
2.433333,0,0,0.581853,0.679687,0.418147,0.581853
2.466667,0,0,0.581853,0.679687,0.418147,0.581853
2.500000,0,0,0.581853,0.679687,0.418147,0.581853
2.533333,0,0,0.581853,0.679687,0.418147,0.581853
2.566667,0,0,0.581853,0.679687,0.418147,0.581853
2.600000,0,0,0.581853,0.679687,0.418147,0.581853
2.633333,0,0,0.581853,0.679687,0.418147,0.581853
2.666667,0,0,0.836156,0.445990,0.836156,0.163844
2.700000,0,0,0.836156,0.445990,0.836156,0.163844
2.733333,0,0,0.836156,0.445990,0.836156,0.163844
2.766667,0,0,0.836156,0.445990,0.836156,0.163844
2.800000,0,0,0.836156,0.445990,0.836156,0.163844
2.833333,0,0,0.836156,0.445990,0.836156,0.163844
2.866667,0,0,0.836156,0.445990,0.836156,0.163844
2.900000,0,0,0.836156,0.445990,0.836156,0.163844
2.933333,0,0,0.836156,0.445990,0.836156,0.163844
2.966667,0,0,0.836156,0.445990,0.836156,0.163844
3.000000,0,0,0.836156,0.445990,0.836156,0.163844
3.033333,0,0,0.836156,0.445990,0.836156,0.163844
3.066667,0,0,0.836156,0.445990,0.836156,0.163844
3.100000,0,0,0.836156,0.445990,0.836156,0.163844
3.133333,0,0,0.836156,0.445990,0.836156,0.163844
