timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996864,0.021212,0.996864,0.003136
0.033333,0,0,0.996864,0.021212,0.996864,0.003136
0.066667,0,0,0.996864,0.021212,0.996864,0.003136
0.100000,0,0,0.996864,0.021212,0.996864,0.003136
0.133333,0,0,0.996864,0.021212,0.996864,0.003136
0.166667,0,0,0.996864,0.021212,0.996864,0.003136
0.200000,0,0,0.996864,0.021212,0.996864,0.003136
0.233333,0,0,0.996864,0.021212,0.996864,0.003136
0.266667,0,0,0.998019,0.014308,0.998019,0.001981
0.300000,0,0,0.998019,0.014308,0.998019,0.001981
0.333333,0,0,0.998019,0.014308,0.998019,0.001981
0.366667,0,0,0.998019,0.014308,0.998019,0.001981
0.400000,0,0,0.998019,0.014308,0.998019,0.001981
0.433333,0,0,0.998019,0.014308,0.998019,0.001981
0.466667,0,0,0.998019,0.014308,0.998019,0.001981
0.500000,0,0,0.998019,0.014308,0.998019,0.001981
0.533333,0,0,0.999581,0.003681,0.999581,0.000419
0.566667,0,0,0.999581,0.003681,0.999581,0.000419
0.600000,0,0,0.999581,0.003681,0.999581,0.000419
0.633333,0,0,0.999581,0.003681,0.999581,0.000419
0.666667,0,0,0.999581,0.003681,0.999581,0.000419
0.700000,0,0,0.999581,0.003681,0.999581,0.000419
0.733333,0,0,0.999581,0.003681,0.999581,0.000419
0.766667,0,0,0.999581,0.003681,0.999581,0.000419
0.800000,0,0,0.999991,0.000115,0.999991,0.000009
0.833333,0,0,0.999991,0.000115,0.999991,0.000009
0.866667,0,0,0.999991,0.000115,0.999991,0.000009
0.900000,0,0,0.999991,0.000115,0.999991,0.000009
0.933333,0,0,0.999991,0.000115,0.999991,0.000009
0.966667,0,0,0.999991,0.000115,0.999991,0.000009
1.000000,0,0,0.999991,0.000115,0.999991,0.000009
1.033333,0,0,0.999991,0.000115,0.999991,0.000009
1.066667,0,0,0.999967,0.000375,0.999967,0.000033
1.100000,0,0,0.999967,0.000375,0.999967,0.000033
1.133333,0,0,0.999967,0.000375,0.999967,0.000033
1.166667,0,0,0.999967,0.000375,0.999967,0.000033
1.200000,0,0,0.999967,0.000375,0.999967,0.000033
1.233333,0,0,0.999967,0.000375,0.999967,0.000033
1.266667,0,0,0.999967,0.000375,0.999967,0.000033
1.300000,0,0,0.999967,0.000375,0.999967,0.000033
1.333333,0,0,0.824841,0.463972,0.824841,0.175159
1.366667,0,0,0.824841,0.463972,0.824841,0.175159
1.400000,0,0,0.824841,0.463972,0.824841,0.175159
1.433333,0,0,0.824841,0.463972,0.824841,0.175159
1.466667,0,0,0.824841,0.463972,0.824841,0.175159
1.500000,0,0,0.824841,0.463972,0.824841,0.175159
1.533333,0,0,0.824841,0.463972,0.824841,0.175159
1.566667,0,0,0.824841,0.463972,0.824841,0.175159
1.600000,0,0,0.823788,0.465600,0.823788,0.176212
1.633333,0,0,0.823788,0.465600,0.823788,0.176212
1.666667,0,0,0.823788,0.465600,0.823788,0.176212
1.700000,0,0,0.823788,0.465600,0.823788,0.176212
1.733333,0,0,0.823788,0.465600,0.823788,0.176212
1.766667,0,0,0.823788,0.465600,0.823788,0.176212
1.800000,0,0,0.823788,0.465600,0.823788,0.176212
1.833333,0,0,0.823788,0.465600,0.823788,0.176212
1.866667,0,0,0.998916,0.008485,0.998916,0.001084
1.900000,0,0,0.998916,0.008485,0.998916,0.001084
1.933333,0,0,0.998916,0.008485,0.998916,0.001084
1.966667,0,0,0.998916,0.008485,0.998916,0.001084
2.000000,0,0,0.998916,0.008485,0.998916,0.001084
2.033333,0,0,0.998916,0.008485,0.998916,0.001084
2.066667,0,0,0.998916,0.008485,0.998916,0.001084
2.100000,0,0,0.998916,0.008485,0.998916,0.001084
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,1.000000,0.000007,1.000000,0.000000
2.700000,0,0,1.000000,0.000007,1.000000,0.000000
2.733333,0,0,1.000000,0.000007,1.000000,0.000000
2.766667,0,0,1.000000,0.000007,1.000000,0.000000
2.800000,0,0,1.000000,0.000007,1.000000,0.000000
2.833333,0,0,1.000000,0.000007,1.000000,0.000000
2.866667,0,0,1.000000,0.000007,1.000000,0.000000
2.900000,0,0,1.000000,0.000007,1.000000,0.000000
2.933333,0,0,0.727549,0.585681,0.727549,0.272451
2.966667,0,0,0.727549,0.585681,0.727549,0.272451
3.000000,0,0,0.727549,0.585681,0.727549,0.272451
3.033333,0,0,0.727549,0.585681,0.727549,0.272451
3.066667,0,0,0.727549,0.585681,0.727549,0.272451
3.100000,0,0,0.727549,0.585681,0.727549,0.272451
3.133333,0,0,0.727549,0.585681,0.727549,0.272451
3.166667,0,0,0.727549,0.585681,0.727549,0.272451
3.200000,0,0,0.727525,0.585705,0.727525,0.272475
3.233333,0,0,0.727525,0.585705,0.727525,0.272475
3.266667,0,0,0.727525,0.585705,0.727525,0.272475
3.300000,0,0,0.727525,0.585705,0.727525,0.272475
3.333333,0,0,0.727525,0.585705,0.727525,0.272475
3.366667,0,0,0.727525,0.585705,0.727525,0.272475
3.400000,0,0,0.727525,0.585705,0.727525,0.272475
3.433333,0,0,0.727525,0.585705,0.727525,0.272475
3.466667,0,0,0.999951,0.000532,0.999951,0.000049
3.500000,0,0,0.999951,0.000532,0.999951,0.000049
3.533333,0,0,0.999951,0.000532,0.999951,0.000049
3.566667,0,0,0.999951,0.000532,0.999951,0.000049
3.600000,0,0,0.999951,0.000532,0.999951,0.000049
3.633333,0,0,0.999951,0.000532,0.999951,0.000049
3.666667,0,0,0.999951,0.000532,0.999951,0.000049
3.700000,0,0,0.999951,0.000532,0.999951,0.000049
3.733333,0,0,0.999951,0.000532,0.999951,0.000049
3.766667,0,0,0.999951,0.000532,0.999951,0.000049
3.800000,0,0,0.999951,0.000532,0.999951,0.000049
3.833333,0,0,0.999951,0.000532,0.999951,0.000049
3.866667,0,0,0.999951,0.000532,0.999951,0.000049
3.900000,0,0,0.999951,0.000532,0.999951,0.000049
