timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.916081,0.288239,0.083919,0.916081
0.033333,1,0,0.916081,0.288239,0.083919,0.916081
0.066667,1,0,0.916081,0.288239,0.083919,0.916081
0.100000,1,0,0.916081,0.288239,0.083919,0.916081
0.133333,1,0,0.916081,0.288239,0.083919,0.916081
0.166667,1,0,0.916081,0.288239,0.083919,0.916081
0.200000,1,0,0.916081,0.288239,0.083919,0.916081
0.233333,1,0,0.916081,0.288239,0.083919,0.916081
0.266667,0,0,0.541842,0.689642,0.541842,0.458158
0.300000,0,0,0.541842,0.689642,0.541842,0.458158
0.333333,0,0,0.541842,0.689642,0.541842,0.458158
0.366667,0,0,0.541842,0.689642,0.541842,0.458158
0.400000,0,0,0.541842,0.689642,0.541842,0.458158
0.433333,0,0,0.541842,0.689642,0.541842,0.458158
0.466667,0,0,0.541842,0.689642,0.541842,0.458158
0.500000,0,0,0.541842,0.689642,0.541842,0.458158
0.533333,0,0,0.995341,0.029662,0.995341,0.004659
0.566667,0,0,0.995341,0.029662,0.995341,0.004659
0.600000,0,0,0.995341,0.029662,0.995341,0.004659
0.633333,0,0,0.995341,0.029662,0.995341,0.004659
0.666667,0,0,0.995341,0.029662,0.995341,0.004659
0.700000,0,0,0.995341,0.029662,0.995341,0.004659
0.733333,0,0,0.995341,0.029662,0.995341,0.004659
0.766667,0,0,0.995341,0.029662,0.995341,0.004659
0.800000,0,0,0.995457,0.029038,0.995457,0.004543
0.833333,0,0,0.995457,0.029038,0.995457,0.004543
0.866667,0,0,0.995457,0.029038,0.995457,0.004543
0.900000,0,0,0.995457,0.029038,0.995457,0.004543
0.933333,0,0,0.995457,0.029038,0.995457,0.004543
0.966667,0,0,0.995457,0.029038,0.995457,0.004543
1.000000,0,0,0.995457,0.029038,0.995457,0.004543
1.033333,0,0,0.995457,0.029038,0.995457,0.004543
1.066667,0,0,0.999048,0.007578,0.999048,0.000953
1.100000,0,0,0.999048,0.007578,0.999048,0.000953
1.133333,0,0,0.999048,0.007578,0.999048,0.000953
1.166667,0,0,0.999048,0.007578,0.999048,0.000953
1.200000,0,0,0.999048,0.007578,0.999048,0.000953
1.233333,0,0,0.999048,0.007578,0.999048,0.000953
1.266667,0,0,0.999048,0.007578,0.999048,0.000953
1.300000,0,0,0.999048,0.007578,0.999048,0.000953
1.333333,0,0,0.998925,0.008420,0.998925,0.001075
1.366667,0,0,0.998925,0.008420,0.998925,0.001075
1.400000,0,0,0.998925,0.008420,0.998925,0.001075
1.433333,0,0,0.998925,0.008420,0.998925,0.001075
1.466667,0,0,0.998925,0.008420,0.998925,0.001075
1.500000,0,0,0.998925,0.008420,0.998925,0.001075
1.533333,0,0,0.998925,0.008420,0.998925,0.001075
1.566667,0,0,0.998925,0.008420,0.998925,0.001075
1.600000,0,0,0.999325,0.005600,0.999325,0.000675
1.633333,0,0,0.999325,0.005600,0.999325,0.000675
1.666667,0,0,0.999325,0.005600,0.999325,0.000675
1.700000,0,0,0.999325,0.005600,0.999325,0.000675
1.733333,0,0,0.999325,0.005600,0.999325,0.000675
1.766667,0,0,0.999325,0.005600,0.999325,0.000675
1.800000,0,0,0.999325,0.005600,0.999325,0.000675
1.833333,0,0,0.999325,0.005600,0.999325,0.000675
1.866667,0,0,0.999448,0.004693,0.999448,0.000552
1.900000,0,0,0.999448,0.004693,0.999448,0.000552
1.933333,0,0,0.999448,0.004693,0.999448,0.000552
1.966667,0,0,0.999448,0.004693,0.999448,0.000552
2.000000,0,0,0.999448,0.004693,0.999448,0.000552
2.033333,0,0,0.999448,0.004693,0.999448,0.000552
2.066667,0,0,0.999448,0.004693,0.999448,0.000552
2.100000,0,0,0.999448,0.004693,0.999448,0.000552
2.133333,0,0,0.999701,0.002728,0.999701,0.000299
2.166667,0,0,0.999701,0.002728,0.999701,0.000299
2.200000,0,0,0.999701,0.002728,0.999701,0.000299
2.233333,0,0,0.999701,0.002728,0.999701,0.000299
2.266667,0,0,0.999701,0.002728,0.999701,0.000299
2.300000,0,0,0.999701,0.002728,0.999701,0.000299
2.333333,0,0,0.999701,0.002728,0.999701,0.000299
2.366667,0,0,0.999701,0.002728,0.999701,0.000299
2.400000,0,0,0.996855,0.021259,0.996855,0.003145
2.433333,0,0,0.996855,0.021259,0.996855,0.003145
2.466667,0,0,0.996855,0.021259,0.996855,0.003145
2.500000,0,0,0.996855,0.021259,0.996855,0.003145
2.533333,0,0,0.996855,0.021259,0.996855,0.003145
2.566667,0,0,0.996855,0.021259,0.996855,0.003145
2.600000,0,0,0.996855,0.021259,0.996855,0.003145
2.633333,0,0,0.996855,0.021259,0.996855,0.003145
2.666667,0,0,0.997153,0.019528,0.997153,0.002847
2.700000,0,0,0.997153,0.019528,0.997153,0.002847
2.733333,0,0,0.997153,0.019528,0.997153,0.002847
2.766667,0,0,0.997153,0.019528,0.997153,0.002847
2.800000,0,0,0.997153,0.019528,0.997153,0.002847
2.833333,0,0,0.997153,0.019528,0.997153,0.002847
2.866667,0,0,0.997153,0.019528,0.997153,0.002847
2.900000,0,0,0.997153,0.019528,0.997153,0.002847
2.933333,0,0,0.999770,0.002154,0.999770,0.000230
2.966667,0,0,0.999770,0.002154,0.999770,0.000230
3.000000,0,0,0.999770,0.002154,0.999770,0.000230
3.033333,0,0,0.999770,0.002154,0.999770,0.000230
3.066667,0,0,0.999770,0.002154,0.999770,0.000230
3.100000,0,0,0.999770,0.002154,0.999770,0.000230
3.133333,0,0,0.999770,0.002154,0.999770,0.000230
3.166667,0,0,0.999770,0.002154,0.999770,0.000230
3.200000,0,0,0.999770,0.002160,0.999770,0.000230
3.233333,0,0,0.999770,0.002160,0.999770,0.000230
3.266667,0,0,0.999770,0.002160,0.999770,0.000230
3.300000,0,0,0.999770,0.002160,0.999770,0.000230
3.333333,0,0,0.999770,0.002160,0.999770,0.000230
3.366667,0,0,0.999770,0.002160,0.999770,0.000230
3.400000,0,0,0.999770,0.002160,0.999770,0.000230
3.433333,0,0,0.999770,0.002160,0.999770,0.000230
3.466667,0,0,0.997315,0.018576,0.997315,0.002685
3.500000,0,0,0.997315,0.018576,0.997315,0.002685
3.533333,0,0,0.997315,0.018576,0.997315,0.002685
3.566667,0,0,0.997315,0.018576,0.997315,0.002685
3.600000,0,0,0.997315,0.018576,0.997315,0.002685
3.633333,0,0,0.997315,0.018576,0.997315,0.002685
3.666667,0,0,0.997315,0.018576,0.997315,0.002685
3.700000,0,0,0.997315,0.018576,0.997315,0.002685
3.733333,0,0,0.994632,0.033412,0.994632,0.005368
3.766667,0,0,0.994632,0.033412,0.994632,0.005368
3.800000,0,0,0.994632,0.033412,0.994632,0.005368
3.833333,0,0,0.994632,0.033412,0.994632,0.005368
3.866667,0,0,0.994632,0.033412,0.994632,0.005368
3.900000,0,0,0.994632,0.033412,0.994632,0.005368
3.933333,0,0,0.994632,0.033412,0.994632,0.005368
3.966667,0,0,0.994632,0.033412,0.994632,0.005368
4.000000,0,0,0.994632,0.033412,0.994632,0.005368
4.033333,0,0,0.994632,0.033412,0.994632,0.005368
4.066667,0,0,0.994632,0.033412,0.994632,0.005368
4.100000,0,0,0.994632,0.033412,0.994632,0.005368
4.133333,0,0,0.994632,0.033412,0.994632,0.005368
