timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000008,1.000000,0.000001
0.033333,0,0,1.000000,0.000008,1.000000,0.000001
0.066667,0,0,1.000000,0.000008,1.000000,0.000001
0.100000,0,0,1.000000,0.000008,1.000000,0.000001
0.133333,0,0,1.000000,0.000008,1.000000,0.000001
0.166667,0,0,1.000000,0.000008,1.000000,0.000001
0.200000,0,0,1.000000,0.000008,1.000000,0.000001
0.233333,0,0,1.000000,0.000008,1.000000,0.000001
0.266667,0,0,0.999737,0.002432,0.999737,0.000263
0.300000,0,0,0.999737,0.002432,0.999737,0.000263
0.333333,0,0,0.999737,0.002432,0.999737,0.000263
0.366667,0,0,0.999737,0.002432,0.999737,0.000263
0.400000,0,0,0.999737,0.002432,0.999737,0.000263
0.433333,0,0,0.999737,0.002432,0.999737,0.000263
0.466667,0,0,0.999737,0.002432,0.999737,0.000263
0.500000,0,0,0.999737,0.002432,0.999737,0.000263
0.533333,0,0,0.999644,0.003182,0.999644,0.000356
0.566667,0,0,0.999644,0.003182,0.999644,0.000356
0.600000,0,0,0.999644,0.003182,0.999644,0.000356
0.633333,0,0,0.999644,0.003182,0.999644,0.000356
0.666667,0,0,0.999644,0.003182,0.999644,0.000356
0.700000,0,0,0.999644,0.003182,0.999644,0.000356
0.733333,0,0,0.999644,0.003182,0.999644,0.000356
0.766667,0,0,0.999644,0.003182,0.999644,0.000356
0.800000,0,0,0.999907,0.000960,0.999907,0.000093
0.833333,0,0,0.999907,0.000960,0.999907,0.000093
0.866667,0,0,0.999907,0.000960,0.999907,0.000093
0.900000,0,0,0.999907,0.000960,0.999907,0.000093
0.933333,0,0,0.999907,0.000960,0.999907,0.000093
0.966667,0,0,0.999907,0.000960,0.999907,0.000093
1.000000,0,0,0.999907,0.000960,0.999907,0.000093
1.033333,0,0,0.999907,0.000960,0.999907,0.000093
1.066667,0,0,0.999999,0.000013,0.999999,0.000001
1.100000,0,0,0.999999,0.000013,0.999999,0.000001
1.133333,0,0,0.999999,0.000013,0.999999,0.000001
1.166667,0,0,0.999999,0.000013,0.999999,0.000001
1.200000,0,0,0.999999,0.000013,0.999999,0.000001
1.233333,0,0,0.999999,0.000013,0.999999,0.000001
1.266667,0,0,0.999999,0.000013,0.999999,0.000001
1.300000,0,0,0.999999,0.000013,0.999999,0.000001
1.333333,0,0,0.999999,0.000009,0.999999,0.000001
1.366667,0,0,0.999999,0.000009,0.999999,0.000001
1.400000,0,0,0.999999,0.000009,0.999999,0.000001
1.433333,0,0,0.999999,0.000009,0.999999,0.000001
1.466667,0,0,0.999999,0.000009,0.999999,0.000001
1.500000,0,0,0.999999,0.000009,0.999999,0.000001
1.533333,0,0,0.999999,0.000009,0.999999,0.000001
1.566667,0,0,0.999999,0.000009,0.999999,0.000001
1.600000,0,0,0.999724,0.002540,0.999724,0.000276
1.633333,0,0,0.999724,0.002540,0.999724,0.000276
1.666667,0,0,0.999724,0.002540,0.999724,0.000276
1.700000,0,0,0.999724,0.002540,0.999724,0.000276
1.733333,0,0,0.999724,0.002540,0.999724,0.000276
1.766667,0,0,0.999724,0.002540,0.999724,0.000276
1.800000,0,0,0.999724,0.002540,0.999724,0.000276
1.833333,0,0,0.999724,0.002540,0.999724,0.000276
1.866667,0,0,0.999722,0.002553,0.999722,0.000278
1.900000,0,0,0.999722,0.002553,0.999722,0.000278
1.933333,0,0,0.999722,0.002553,0.999722,0.000278
1.966667,0,0,0.999722,0.002553,0.999722,0.000278
2.000000,0,0,0.999722,0.002553,0.999722,0.000278
2.033333,0,0,0.999722,0.002553,0.999722,0.000278
2.066667,0,0,0.999722,0.002553,0.999722,0.000278
2.100000,0,0,0.999722,0.002553,0.999722,0.000278
2.133333,0,0,0.999998,0.000023,0.999998,0.000002
2.166667,0,0,0.999998,0.000023,0.999998,0.000002
2.200000,0,0,0.999998,0.000023,0.999998,0.000002
2.233333,0,0,0.999998,0.000023,0.999998,0.000002
2.266667,0,0,0.999998,0.000023,0.999998,0.000002
2.300000,0,0,0.999998,0.000023,0.999998,0.000002
2.333333,0,0,0.999998,0.000023,0.999998,0.000002
2.366667,0,0,0.999998,0.000023,0.999998,0.000002
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,0.999989,0.000135,0.999989,0.000011
2.700000,0,0,0.999989,0.000135,0.999989,0.000011
2.733333,0,0,0.999989,0.000135,0.999989,0.000011
2.766667,0,0,0.999989,0.000135,0.999989,0.000011
2.800000,0,0,0.999989,0.000135,0.999989,0.000011
2.833333,0,0,0.999989,0.000135,0.999989,0.000011
2.866667,0,0,0.999989,0.000135,0.999989,0.000011
2.900000,0,0,0.999989,0.000135,0.999989,0.000011
2.933333,0,0,0.999989,0.000135,0.999989,0.000011
2.966667,0,0,0.999989,0.000135,0.999989,0.000011
3.000000,0,0,0.999989,0.000135,0.999989,0.000011
3.033333,0,0,0.999989,0.000135,0.999989,0.000011
3.066667,0,0,0.999989,0.000135,0.999989,0.000011
3.100000,0,0,0.999989,0.000135,0.999989,0.000011
3.133333,0,0,0.999989,0.000135,0.999989,0.000011
3.166667,0,0,0.999989,0.000135,0.999989,0.000011
3.200000,0,0,0.998318,0.012424,0.998318,0.001682
3.233333,0,0,0.998318,0.012424,0.998318,0.001682
3.266667,0,0,0.998318,0.012424,0.998318,0.001682
3.300000,0,0,0.998318,0.012424,0.998318,0.001682
3.333333,0,0,0.998318,0.012424,0.998318,0.001682
3.366667,0,0,0.998318,0.012424,0.998318,0.001682
3.400000,0,0,0.998318,0.012424,0.998318,0.001682
3.433333,0,0,0.998318,0.012424,0.998318,0.001682
3.466667,0,0,0.998312,0.012465,0.998312,0.001688
3.500000,0,0,0.998312,0.012465,0.998312,0.001688
3.533333,0,0,0.998312,0.012465,0.998312,0.001688
3.566667,0,0,0.998312,0.012465,0.998312,0.001688
3.600000,0,0,0.998312,0.012465,0.998312,0.001688
3.633333,0,0,0.998312,0.012465,0.998312,0.001688
3.666667,0,0,0.998312,0.012465,0.998312,0.001688
3.700000,0,0,0.998312,0.012465,0.998312,0.001688
3.733333,0,0,0.999646,0.003163,0.999646,0.000354
3.766667,0,0,0.999646,0.003163,0.999646,0.000354
3.800000,0,0,0.999646,0.003163,0.999646,0.000354
3.833333,0,0,0.999646,0.003163,0.999646,0.000354
3.866667,0,0,0.999646,0.003163,0.999646,0.000354
3.900000,0,0,0.999646,0.003163,0.999646,0.000354
3.933333,0,0,0.999646,0.003163,0.999646,0.000354
3.966667,0,0,0.999646,0.003163,0.999646,0.000354
4.000000,0,0,0.996390,0.023907,0.996390,0.003610
4.033333,0,0,0.996390,0.023907,0.996390,0.003610
4.066667,0,0,0.996390,0.023907,0.996390,0.003610
4.100000,0,0,0.996390,0.023907,0.996390,0.003610
4.133333,0,0,0.996390,0.023907,0.996390,0.003610
4.166667,0,0,0.996390,0.023907,0.996390,0.003610
4.200000,0,0,0.996390,0.023907,0.996390,0.003610
4.233333,0,0,0.996390,0.023907,0.996390,0.003610
4.266667,0,0,0.996732,0.021966,0.996732,0.003268
4.300000,0,0,0.996732,0.021966,0.996732,0.003268
4.333333,0,0,0.996732,0.021966,0.996732,0.003268
4.366667,0,0,0.996732,0.021966,0.996732,0.003268
4.400000,0,0,0.996732,0.021966,0.996732,0.003268
4.433333,0,0,0.996732,0.021966,0.996732,0.003268
4.466667,0,0,0.996732,0.021966,0.996732,0.003268
4.500000,0,0,0.996732,0.021966,0.996732,0.003268
4.533333,0,0,0.999995,0.000063,0.999995,0.000005
4.566667,0,0,0.999995,0.000063,0.999995,0.000005
4.600000,0,0,0.999995,0.000063,0.999995,0.000005
4.633333,0,0,0.999995,0.000063,0.999995,0.000005
4.666667,0,0,0.999995,0.000063,0.999995,0.000005
4.700000,0,0,0.999995,0.000063,0.999995,0.000005
4.733333,0,0,0.999995,0.000063,0.999995,0.000005
4.766667,0,0,0.999995,0.000063,0.999995,0.000005
4.800000,0,0,1.000000,0.000002,1.000000,0.000000
4.833333,0,0,1.000000,0.000002,1.000000,0.000000
4.866667,0,0,1.000000,0.000002,1.000000,0.000000
4.900000,0,0,1.000000,0.000002,1.000000,0.000000
4.933333,0,0,1.000000,0.000002,1.000000,0.000000
4.966667,0,0,1.000000,0.000002,1.000000,0.000000
5.000000,0,0,1.000000,0.000002,1.000000,0.000000
5.033333,0,0,1.000000,0.000002,1.000000,0.000000
5.066667,0,0,1.000000,0.000005,1.000000,0.000000
5.100000,0,0,1.000000,0.000005,1.000000,0.000000
5.133333,0,0,1.000000,0.000005,1.000000,0.000000
5.166667,0,0,1.000000,0.000005,1.000000,0.000000
5.200000,0,0,1.000000,0.000005,1.000000,0.000000
5.233333,0,0,1.000000,0.000005,1.000000,0.000000
5.266667,0,0,1.000000,0.000005,1.000000,0.000000
5.300000,0,0,1.000000,0.000005,1.000000,0.000000
5.333333,0,0,0.999815,0.001771,0.999815,0.000185
5.366667,0,0,0.999815,0.001771,0.999815,0.000185
5.400000,0,0,0.999815,0.001771,0.999815,0.000185
5.433333,0,0,0.999815,0.001771,0.999815,0.000185
5.466667,0,0,0.999815,0.001771,0.999815,0.000185
5.500000,0,0,0.999815,0.001771,0.999815,0.000185
5.533333,0,0,0.999815,0.001771,0.999815,0.000185
5.566667,0,0,0.999815,0.001771,0.999815,0.000185
5.600000,0,0,0.999816,0.001771,0.999816,0.000184
5.633333,0,0,0.999816,0.001771,0.999816,0.000184
5.666667,0,0,0.999816,0.001771,0.999816,0.000184
5.700000,0,0,0.999816,0.001771,0.999816,0.000184
5.733333,0,0,0.999816,0.001771,0.999816,0.000184
5.766667,0,0,0.999816,0.001771,0.999816,0.000184
5.800000,0,0,0.999816,0.001771,0.999816,0.000184
5.833333,0,0,0.999816,0.001771,0.999816,0.000184
5.866667,0,0,1.000000,0.000002,1.000000,0.000000
5.900000,0,0,1.000000,0.000002,1.000000,0.000000
5.933333,0,0,1.000000,0.000002,1.000000,0.000000
5.966667,0,0,1.000000,0.000002,1.000000,0.000000
6.000000,0,0,1.000000,0.000002,1.000000,0.000000
6.033333,0,0,1.000000,0.000002,1.000000,0.000000
6.066667,0,0,1.000000,0.000002,1.000000,0.000000
6.100000,0,0,1.000000,0.000002,1.000000,0.000000
6.133333,0,0,1.000000,0.000006,1.000000,0.000000
6.166667,0,0,1.000000,0.000006,1.000000,0.000000
6.200000,0,0,1.000000,0.000006,1.000000,0.000000
6.233333,0,0,1.000000,0.000006,1.000000,0.000000
6.266667,0,0,1.000000,0.000006,1.000000,0.000000
6.300000,0,0,1.000000,0.000006,1.000000,0.000000
6.333333,0,0,1.000000,0.000006,1.000000,0.000000
6.366667,0,0,1.000000,0.000006,1.000000,0.000000
6.400000,0,0,0.999997,0.000035,0.999997,0.000003
6.433333,0,0,0.999997,0.000035,0.999997,0.000003
6.466667,0,0,0.999997,0.000035,0.999997,0.000003
6.500000,0,0,0.999997,0.000035,0.999997,0.000003
6.533333,0,0,0.999997,0.000035,0.999997,0.000003
6.566667,0,0,0.999997,0.000035,0.999997,0.000003
6.600000,0,0,0.999997,0.000035,0.999997,0.000003
6.633333,0,0,0.999997,0.000035,0.999997,0.000003
6.666667,0,0,0.999972,0.000326,0.999972,0.000028
6.700000,0,0,0.999972,0.000326,0.999972,0.000028
6.733333,0,0,0.999972,0.000326,0.999972,0.000028
6.766667,0,0,0.999972,0.000326,0.999972,0.000028
6.800000,0,0,0.999972,0.000326,0.999972,0.000028
6.833333,0,0,0.999972,0.000326,0.999972,0.000028
6.866667,0,0,0.999972,0.000326,0.999972,0.000028
6.900000,0,0,0.999972,0.000326,0.999972,0.000028
6.933333,0,0,0.999971,0.000328,0.999971,0.000029
6.966667,0,0,0.999971,0.000328,0.999971,0.000029
7.000000,0,0,0.999971,0.000328,0.999971,0.000029
7.033333,0,0,0.999971,0.000328,0.999971,0.000029
7.066667,0,0,0.999971,0.000328,0.999971,0.000029
7.100000,0,0,0.999971,0.000328,0.999971,0.000029
7.133333,0,0,0.999971,0.000328,0.999971,0.000029
7.166667,0,0,0.999971,0.000328,0.999971,0.000029
7.200000,0,0,0.999995,0.000061,0.999995,0.000005
7.233333,0,0,0.999995,0.000061,0.999995,0.000005
7.266667,0,0,0.999995,0.000061,0.999995,0.000005
7.300000,0,0,0.999995,0.000061,0.999995,0.000005
7.333333,0,0,0.999995,0.000061,0.999995,0.000005
7.366667,0,0,0.999995,0.000061,0.999995,0.000005
7.400000,0,0,0.999995,0.000061,0.999995,0.000005
7.433333,0,0,0.999995,0.000061,0.999995,0.000005
7.466667,0,0,0.999995,0.000061,0.999995,0.000005
7.500000,0,0,0.999995,0.000061,0.999995,0.000005
7.533333,0,0,0.999995,0.000061,0.999995,0.000005
7.566667,0,0,0.999995,0.000061,0.999995,0.000005
7.600000,0,0,0.999995,0.000061,0.999995,0.000005
