timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.982502,0.088134,0.982502,0.017498
0.033333,0,0,0.982502,0.088134,0.982502,0.017498
0.066667,0,0,0.982502,0.088134,0.982502,0.017498
0.100000,0,0,0.982502,0.088134,0.982502,0.017498
0.133333,0,0,0.982502,0.088134,0.982502,0.017498
0.166667,0,0,0.982502,0.088134,0.982502,0.017498
0.200000,0,0,0.982502,0.088134,0.982502,0.017498
0.233333,0,0,0.982502,0.088134,0.982502,0.017498
0.266667,0,0,0.991223,0.050303,0.991223,0.008777
0.300000,0,0,0.991223,0.050303,0.991223,0.008777
0.333333,0,0,0.991223,0.050303,0.991223,0.008777
0.366667,0,0,0.991223,0.050303,0.991223,0.008777
0.400000,0,0,0.991223,0.050303,0.991223,0.008777
0.433333,0,0,0.991223,0.050303,0.991223,0.008777
0.466667,0,0,0.991223,0.050303,0.991223,0.008777
0.500000,0,0,0.991223,0.050303,0.991223,0.008777
0.533333,0,0,0.999924,0.000799,0.999924,0.000076
0.566667,0,0,0.999924,0.000799,0.999924,0.000076
0.600000,0,0,0.999924,0.000799,0.999924,0.000076
0.633333,0,0,0.999924,0.000799,0.999924,0.000076
0.666667,0,0,0.999924,0.000799,0.999924,0.000076
0.700000,0,0,0.999924,0.000799,0.999924,0.000076
0.733333,0,0,0.999924,0.000799,0.999924,0.000076
0.766667,0,0,0.999924,0.000799,0.999924,0.000076
0.800000,0,0,0.998823,0.009116,0.998823,0.001177
0.833333,0,0,0.998823,0.009116,0.998823,0.001177
0.866667,0,0,0.998823,0.009116,0.998823,0.001177
0.900000,0,0,0.998823,0.009116,0.998823,0.001177
0.933333,0,0,0.998823,0.009116,0.998823,0.001177
0.966667,0,0,0.998823,0.009116,0.998823,0.001177
1.000000,0,0,0.998823,0.009116,0.998823,0.001177
1.033333,0,0,0.998823,0.009116,0.998823,0.001177
1.066667,0,0,0.998048,0.014130,0.998048,0.001952
1.100000,0,0,0.998048,0.014130,0.998048,0.001952
1.133333,0,0,0.998048,0.014130,0.998048,0.001952
1.166667,0,0,0.998048,0.014130,0.998048,0.001952
1.200000,0,0,0.998048,0.014130,0.998048,0.001952
1.233333,0,0,0.998048,0.014130,0.998048,0.001952
1.266667,0,0,0.998048,0.014130,0.998048,0.001952
1.300000,0,0,0.998048,0.014130,0.998048,0.001952
1.333333,0,0,0.997574,0.017031,0.997574,0.002426
1.366667,0,0,0.997574,0.017031,0.997574,0.002426
1.400000,0,0,0.997574,0.017031,0.997574,0.002426
1.433333,0,0,0.997574,0.017031,0.997574,0.002426
1.466667,0,0,0.997574,0.017031,0.997574,0.002426
1.500000,0,0,0.997574,0.017031,0.997574,0.002426
1.533333,0,0,0.997574,0.017031,0.997574,0.002426
1.566667,0,0,0.997574,0.017031,0.997574,0.002426
1.600000,0,0,0.986740,0.070495,0.986740,0.013260
1.633333,0,0,0.986740,0.070495,0.986740,0.013260
1.666667,0,0,0.986740,0.070495,0.986740,0.013260
1.700000,0,0,0.986740,0.070495,0.986740,0.013260
1.733333,0,0,0.986740,0.070495,0.986740,0.013260
1.766667,0,0,0.986740,0.070495,0.986740,0.013260
1.800000,0,0,0.986740,0.070495,0.986740,0.013260
1.833333,0,0,0.986740,0.070495,0.986740,0.013260
1.866667,0,0,0.988341,0.063494,0.988341,0.011659
1.900000,0,0,0.988341,0.063494,0.988341,0.011659
1.933333,0,0,0.988341,0.063494,0.988341,0.011659
1.966667,0,0,0.988341,0.063494,0.988341,0.011659
2.000000,0,0,0.988341,0.063494,0.988341,0.011659
2.033333,0,0,0.988341,0.063494,0.988341,0.011659
2.066667,0,0,0.988341,0.063494,0.988341,0.011659
2.100000,0,0,0.988341,0.063494,0.988341,0.011659
2.133333,0,0,0.983247,0.085118,0.983247,0.016753
2.166667,0,0,0.983247,0.085118,0.983247,0.016753
2.200000,0,0,0.983247,0.085118,0.983247,0.016753
2.233333,0,0,0.983247,0.085118,0.983247,0.016753
2.266667,0,0,0.983247,0.085118,0.983247,0.016753
2.300000,0,0,0.983247,0.085118,0.983247,0.016753
2.333333,0,0,0.983247,0.085118,0.983247,0.016753
2.366667,0,0,0.983247,0.085118,0.983247,0.016753
2.400000,0,0,0.813509,0.481094,0.813509,0.186491
2.433333,0,0,0.813509,0.481094,0.813509,0.186491
2.466667,0,0,0.813509,0.481094,0.813509,0.186491
2.500000,0,0,0.813509,0.481094,0.813509,0.186491
2.533333,0,0,0.813509,0.481094,0.813509,0.186491
2.566667,0,0,0.813509,0.481094,0.813509,0.186491
2.600000,0,0,0.813509,0.481094,0.813509,0.186491
2.633333,0,0,0.813509,0.481094,0.813509,0.186491
2.666667,0,0,0.830256,0.455480,0.830256,0.169744
2.700000,0,0,0.830256,0.455480,0.830256,0.169744
2.733333,0,0,0.830256,0.455480,0.830256,0.169744
2.766667,0,0,0.830256,0.455480,0.830256,0.169744
2.800000,0,0,0.830256,0.455480,0.830256,0.169744
2.833333,0,0,0.830256,0.455480,0.830256,0.169744
2.866667,0,0,0.830256,0.455480,0.830256,0.169744
2.900000,0,0,0.830256,0.455480,0.830256,0.169744
