timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.929853,0.254020,0.929853,0.070147
0.033333,0,0,0.929853,0.254020,0.929853,0.070147
0.066667,0,0,0.929853,0.254020,0.929853,0.070147
0.100000,0,0,0.929853,0.254020,0.929853,0.070147
0.133333,0,0,0.929853,0.254020,0.929853,0.070147
0.166667,0,0,0.929853,0.254020,0.929853,0.070147
0.200000,0,0,0.929853,0.254020,0.929853,0.070147
0.233333,0,0,0.929853,0.254020,0.929853,0.070147
0.266667,0,0,0.964743,0.152567,0.964743,0.035257
0.300000,0,0,0.964743,0.152567,0.964743,0.035257
0.333333,0,0,0.964743,0.152567,0.964743,0.035257
0.366667,0,0,0.964743,0.152567,0.964743,0.035257
0.400000,0,0,0.964743,0.152567,0.964743,0.035257
0.433333,0,0,0.964743,0.152567,0.964743,0.035257
0.466667,0,0,0.964743,0.152567,0.964743,0.035257
0.500000,0,0,0.964743,0.152567,0.964743,0.035257
0.533333,0,0,0.998404,0.011874,0.998404,0.001596
0.566667,0,0,0.998404,0.011874,0.998404,0.001596
0.600000,0,0,0.998404,0.011874,0.998404,0.001596
0.633333,0,0,0.998404,0.011874,0.998404,0.001596
0.666667,0,0,0.998404,0.011874,0.998404,0.001596
0.700000,0,0,0.998404,0.011874,0.998404,0.001596
0.733333,0,0,0.998404,0.011874,0.998404,0.001596
0.766667,0,0,0.998404,0.011874,0.998404,0.001596
0.800000,0,0,0.998463,0.011495,0.998463,0.001537
0.833333,0,0,0.998463,0.011495,0.998463,0.001537
0.866667,0,0,0.998463,0.011495,0.998463,0.001537
0.900000,0,0,0.998463,0.011495,0.998463,0.001537
0.933333,0,0,0.998463,0.011495,0.998463,0.001537
0.966667,0,0,0.998463,0.011495,0.998463,0.001537
1.000000,0,0,0.998463,0.011495,0.998463,0.001537
1.033333,0,0,0.998463,0.011495,0.998463,0.001537
1.066667,0,0,0.999380,0.005197,0.999380,0.000620
1.100000,0,0,0.999380,0.005197,0.999380,0.000620
1.133333,0,0,0.999380,0.005197,0.999380,0.000620
1.166667,0,0,0.999380,0.005197,0.999380,0.000620
1.200000,0,0,0.999380,0.005197,0.999380,0.000620
1.233333,0,0,0.999380,0.005197,0.999380,0.000620
1.266667,0,0,0.999380,0.005197,0.999380,0.000620
1.300000,0,0,0.999380,0.005197,0.999380,0.000620
1.333333,0,0,0.990522,0.053589,0.990522,0.009478
1.366667,0,0,0.990522,0.053589,0.990522,0.009478
1.400000,0,0,0.990522,0.053589,0.990522,0.009478
1.433333,0,0,0.990522,0.053589,0.990522,0.009478
1.466667,0,0,0.990522,0.053589,0.990522,0.009478
1.500000,0,0,0.990522,0.053589,0.990522,0.009478
1.533333,0,0,0.990522,0.053589,0.990522,0.009478
1.566667,0,0,0.990522,0.053589,0.990522,0.009478
1.600000,0,0,0.989068,0.060242,0.989068,0.010932
1.633333,0,0,0.989068,0.060242,0.989068,0.010932
1.666667,0,0,0.989068,0.060242,0.989068,0.010932
1.700000,0,0,0.989068,0.060242,0.989068,0.010932
1.733333,0,0,0.989068,0.060242,0.989068,0.010932
1.766667,0,0,0.989068,0.060242,0.989068,0.010932
1.800000,0,0,0.989068,0.060242,0.989068,0.010932
1.833333,0,0,0.989068,0.060242,0.989068,0.010932
1.866667,0,0,0.998043,0.014158,0.998043,0.001957
1.900000,0,0,0.998043,0.014158,0.998043,0.001957
1.933333,0,0,0.998043,0.014158,0.998043,0.001957
1.966667,0,0,0.998043,0.014158,0.998043,0.001957
2.000000,0,0,0.998043,0.014158,0.998043,0.001957
2.033333,0,0,0.998043,0.014158,0.998043,0.001957
2.066667,0,0,0.998043,0.014158,0.998043,0.001957
2.100000,0,0,0.998043,0.014158,0.998043,0.001957
2.133333,0,0,0.998667,0.010156,0.998667,0.001333
2.166667,0,0,0.998667,0.010156,0.998667,0.001333
2.200000,0,0,0.998667,0.010156,0.998667,0.001333
2.233333,0,0,0.998667,0.010156,0.998667,0.001333
2.266667,0,0,0.998667,0.010156,0.998667,0.001333
2.300000,0,0,0.998667,0.010156,0.998667,0.001333
2.333333,0,0,0.998667,0.010156,0.998667,0.001333
