timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.731899,0.581361,0.268101,0.731899
0.033333,1,0,0.731899,0.581361,0.268101,0.731899
0.066667,1,0,0.731899,0.581361,0.268101,0.731899
0.100000,1,0,0.731899,0.581361,0.268101,0.731899
0.133333,1,0,0.731899,0.581361,0.268101,0.731899
0.166667,1,0,0.731899,0.581361,0.268101,0.731899
0.200000,1,0,0.731899,0.581361,0.268101,0.731899
0.233333,1,0,0.731899,0.581361,0.268101,0.731899
0.266667,0,0,0.633981,0.656803,0.633981,0.366019
0.300000,0,0,0.633981,0.656803,0.633981,0.366019
0.333333,0,0,0.633981,0.656803,0.633981,0.366019
0.366667,0,0,0.633981,0.656803,0.633981,0.366019
0.400000,0,0,0.633981,0.656803,0.633981,0.366019
0.433333,0,0,0.633981,0.656803,0.633981,0.366019
0.466667,0,0,0.633981,0.656803,0.633981,0.366019
0.500000,0,0,0.633981,0.656803,0.633981,0.366019
0.533333,0,0,0.999925,0.000785,0.999925,0.000075
0.566667,0,0,0.999925,0.000785,0.999925,0.000075
0.600000,0,0,0.999925,0.000785,0.999925,0.000075
0.633333,0,0,0.999925,0.000785,0.999925,0.000075
0.666667,0,0,0.999925,0.000785,0.999925,0.000075
0.700000,0,0,0.999925,0.000785,0.999925,0.000075
0.733333,0,0,0.999925,0.000785,0.999925,0.000075
0.766667,0,0,0.999925,0.000785,0.999925,0.000075
0.800000,0,0,0.998213,0.013095,0.998213,0.001787
0.833333,0,0,0.998213,0.013095,0.998213,0.001787
0.866667,0,0,0.998213,0.013095,0.998213,0.001787
0.900000,0,0,0.998213,0.013095,0.998213,0.001787
0.933333,0,0,0.998213,0.013095,0.998213,0.001787
0.966667,0,0,0.998213,0.013095,0.998213,0.001787
1.000000,0,0,0.998213,0.013095,0.998213,0.001787
1.033333,0,0,0.998213,0.013095,0.998213,0.001787
1.066667,0,0,0.985828,0.074395,0.985828,0.014172
1.100000,0,0,0.985828,0.074395,0.985828,0.014172
1.133333,0,0,0.985828,0.074395,0.985828,0.014172
1.166667,0,0,0.985828,0.074395,0.985828,0.014172
1.200000,0,0,0.985828,0.074395,0.985828,0.014172
1.233333,0,0,0.985828,0.074395,0.985828,0.014172
1.266667,0,0,0.985828,0.074395,0.985828,0.014172
1.300000,0,0,0.985828,0.074395,0.985828,0.014172
1.333333,0,0,0.987609,0.066720,0.987609,0.012391
1.366667,0,0,0.987609,0.066720,0.987609,0.012391
1.400000,0,0,0.987609,0.066720,0.987609,0.012391
1.433333,0,0,0.987609,0.066720,0.987609,0.012391
1.466667,0,0,0.987609,0.066720,0.987609,0.012391
1.500000,0,0,0.987609,0.066720,0.987609,0.012391
1.533333,0,0,0.987609,0.066720,0.987609,0.012391
1.566667,0,0,0.987609,0.066720,0.987609,0.012391
1.600000,0,0,0.999869,0.001301,0.999869,0.000131
1.633333,0,0,0.999869,0.001301,0.999869,0.000131
1.666667,0,0,0.999869,0.001301,0.999869,0.000131
1.700000,0,0,0.999869,0.001301,0.999869,0.000131
1.733333,0,0,0.999869,0.001301,0.999869,0.000131
1.766667,0,0,0.999869,0.001301,0.999869,0.000131
1.800000,0,0,0.999869,0.001301,0.999869,0.000131
1.833333,0,0,0.999869,0.001301,0.999869,0.000131
1.866667,0,0,0.980852,0.094706,0.980852,0.019148
1.900000,0,0,0.980852,0.094706,0.980852,0.019148
1.933333,0,0,0.980852,0.094706,0.980852,0.019148
1.966667,0,0,0.980852,0.094706,0.980852,0.019148
2.000000,0,0,0.980852,0.094706,0.980852,0.019148
2.033333,0,0,0.980852,0.094706,0.980852,0.019148
2.066667,0,0,0.980852,0.094706,0.980852,0.019148
2.100000,0,0,0.980852,0.094706,0.980852,0.019148
2.133333,0,0,0.979202,0.101130,0.979202,0.020798
2.166667,0,0,0.979202,0.101130,0.979202,0.020798
2.200000,0,0,0.979202,0.101130,0.979202,0.020798
2.233333,0,0,0.979202,0.101130,0.979202,0.020798
2.266667,0,0,0.979202,0.101130,0.979202,0.020798
2.300000,0,0,0.979202,0.101130,0.979202,0.020798
2.333333,0,0,0.979202,0.101130,0.979202,0.020798
2.366667,0,0,0.979202,0.101130,0.979202,0.020798
2.400000,0,0,0.976093,0.112877,0.976093,0.023907
2.433333,0,0,0.976093,0.112877,0.976093,0.023907
2.466667,0,0,0.976093,0.112877,0.976093,0.023907
2.500000,0,0,0.976093,0.112877,0.976093,0.023907
2.533333,0,0,0.976093,0.112877,0.976093,0.023907
2.566667,0,0,0.976093,0.112877,0.976093,0.023907
2.600000,0,0,0.976093,0.112877,0.976093,0.023907
2.633333,0,0,0.976093,0.112877,0.976093,0.023907
2.666667,0,0,0.971781,0.128496,0.971781,0.028219
2.700000,0,0,0.971781,0.128496,0.971781,0.028219
2.733333,0,0,0.971781,0.128496,0.971781,0.028219
2.766667,0,0,0.971781,0.128496,0.971781,0.028219
2.800000,0,0,0.971781,0.128496,0.971781,0.028219
2.833333,0,0,0.971781,0.128496,0.971781,0.028219
2.866667,0,0,0.971781,0.128496,0.971781,0.028219
2.900000,0,0,0.971781,0.128496,0.971781,0.028219
2.933333,0,0,0.925004,0.266375,0.925004,0.074996
2.966667,0,0,0.925004,0.266375,0.925004,0.074996
3.000000,0,0,0.925004,0.266375,0.925004,0.074996
3.033333,0,0,0.925004,0.266375,0.925004,0.074996
3.066667,0,0,0.925004,0.266375,0.925004,0.074996
3.100000,0,0,0.925004,0.266375,0.925004,0.074996
3.133333,0,0,0.925004,0.266375,0.925004,0.074996
3.166667,0,0,0.925004,0.266375,0.925004,0.074996
3.200000,0,0,0.931036,0.250950,0.931036,0.068964
3.233333,0,0,0.931036,0.250950,0.931036,0.068964
3.266667,0,0,0.931036,0.250950,0.931036,0.068964
3.300000,0,0,0.931036,0.250950,0.931036,0.068964
3.333333,0,0,0.931036,0.250950,0.931036,0.068964
3.366667,0,0,0.931036,0.250950,0.931036,0.068964
3.400000,0,0,0.931036,0.250950,0.931036,0.068964
3.433333,0,0,0.931036,0.250950,0.931036,0.068964
3.466667,0,0,0.999933,0.000716,0.999933,0.000067
3.500000,0,0,0.999933,0.000716,0.999933,0.000067
3.533333,0,0,0.999933,0.000716,0.999933,0.000067
