timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.918149,0.283267,0.918149,0.081851
0.033333,0,0,0.918149,0.283267,0.918149,0.081851
0.066667,0,0,0.918149,0.283267,0.918149,0.081851
0.100000,0,0,0.918149,0.283267,0.918149,0.081851
0.133333,0,0,0.918149,0.283267,0.918149,0.081851
0.166667,0,0,0.918149,0.283267,0.918149,0.081851
0.200000,0,0,0.918149,0.283267,0.918149,0.081851
0.233333,0,0,0.918149,0.283267,0.918149,0.081851
0.266667,0,0,0.959074,0.170876,0.959074,0.040926
0.300000,0,0,0.959074,0.170876,0.959074,0.040926
0.333333,0,0,0.959074,0.170876,0.959074,0.040926
0.366667,0,0,0.959074,0.170876,0.959074,0.040926
0.400000,0,0,0.959074,0.170876,0.959074,0.040926
0.433333,0,0,0.959074,0.170876,0.959074,0.040926
0.466667,0,0,0.959074,0.170876,0.959074,0.040926
0.500000,0,0,0.959074,0.170876,0.959074,0.040926
0.533333,0,0,0.999995,0.000067,0.999995,0.000005
0.566667,0,0,0.999995,0.000067,0.999995,0.000005
0.600000,0,0,0.999995,0.000067,0.999995,0.000005
0.633333,0,0,0.999995,0.000067,0.999995,0.000005
0.666667,0,0,0.999995,0.000067,0.999995,0.000005
0.700000,0,0,0.999995,0.000067,0.999995,0.000005
0.733333,0,0,0.999995,0.000067,0.999995,0.000005
0.766667,0,0,0.999995,0.000067,0.999995,0.000005
0.800000,0,0,0.999994,0.000079,0.999994,0.000006
0.833333,0,0,0.999994,0.000079,0.999994,0.000006
0.866667,0,0,0.999994,0.000079,0.999994,0.000006
0.900000,0,0,0.999994,0.000079,0.999994,0.000006
0.933333,0,0,0.999994,0.000079,0.999994,0.000006
0.966667,0,0,0.999994,0.000079,0.999994,0.000006
1.000000,0,0,0.999994,0.000079,0.999994,0.000006
1.033333,0,0,0.999994,0.000079,0.999994,0.000006
1.066667,0,0,0.999999,0.000021,0.999999,0.000001
1.100000,0,0,0.999999,0.000021,0.999999,0.000001
1.133333,0,0,0.999999,0.000021,0.999999,0.000001
1.166667,0,0,0.999999,0.000021,0.999999,0.000001
1.200000,0,0,0.999999,0.000021,0.999999,0.000001
1.233333,0,0,0.999999,0.000021,0.999999,0.000001
1.266667,0,0,0.999999,0.000021,0.999999,0.000001
1.300000,0,0,0.999999,0.000021,0.999999,0.000001
1.333333,0,0,1.000000,0.000002,1.000000,0.000000
1.366667,0,0,1.000000,0.000002,1.000000,0.000000
1.400000,0,0,1.000000,0.000002,1.000000,0.000000
1.433333,0,0,1.000000,0.000002,1.000000,0.000000
1.466667,0,0,1.000000,0.000002,1.000000,0.000000
1.500000,0,0,1.000000,0.000002,1.000000,0.000000
1.533333,0,0,1.000000,0.000002,1.000000,0.000000
1.566667,0,0,1.000000,0.000002,1.000000,0.000000
1.600000,0,0,0.999956,0.000481,0.999956,0.000044
1.633333,0,0,0.999956,0.000481,0.999956,0.000044
1.666667,0,0,0.999956,0.000481,0.999956,0.000044
1.700000,0,0,0.999956,0.000481,0.999956,0.000044
1.733333,0,0,0.999956,0.000481,0.999956,0.000044
1.766667,0,0,0.999956,0.000481,0.999956,0.000044
1.800000,0,0,0.999956,0.000481,0.999956,0.000044
1.833333,0,0,0.999956,0.000481,0.999956,0.000044
1.866667,0,0,0.999537,0.004020,0.999537,0.000463
1.900000,0,0,0.999537,0.004020,0.999537,0.000463
1.933333,0,0,0.999537,0.004020,0.999537,0.000463
1.966667,0,0,0.999537,0.004020,0.999537,0.000463
2.000000,0,0,0.999537,0.004020,0.999537,0.000463
2.033333,0,0,0.999537,0.004020,0.999537,0.000463
2.066667,0,0,0.999537,0.004020,0.999537,0.000463
2.100000,0,0,0.999537,0.004020,0.999537,0.000463
2.133333,0,0,0.999198,0.006521,0.999198,0.000802
2.166667,0,0,0.999198,0.006521,0.999198,0.000802
2.200000,0,0,0.999198,0.006521,0.999198,0.000802
2.233333,0,0,0.999198,0.006521,0.999198,0.000802
2.266667,0,0,0.999198,0.006521,0.999198,0.000802
2.300000,0,0,0.999198,0.006521,0.999198,0.000802
2.333333,0,0,0.999198,0.006521,0.999198,0.000802
2.366667,0,0,0.999198,0.006521,0.999198,0.000802
2.400000,0,0,0.999606,0.003483,0.999606,0.000394
2.433333,0,0,0.999606,0.003483,0.999606,0.000394
2.466667,0,0,0.999606,0.003483,0.999606,0.000394
2.500000,0,0,0.999606,0.003483,0.999606,0.000394
2.533333,0,0,0.999606,0.003483,0.999606,0.000394
2.566667,0,0,0.999606,0.003483,0.999606,0.000394
2.600000,0,0,0.999606,0.003483,0.999606,0.000394
2.633333,0,0,0.999606,0.003483,0.999606,0.000394
2.666667,0,0,0.999983,0.000204,0.999983,0.000017
2.700000,0,0,0.999983,0.000204,0.999983,0.000017
2.733333,0,0,0.999983,0.000204,0.999983,0.000017
2.766667,0,0,0.999983,0.000204,0.999983,0.000017
2.800000,0,0,0.999983,0.000204,0.999983,0.000017
2.833333,0,0,0.999983,0.000204,0.999983,0.000017
2.866667,0,0,0.999983,0.000204,0.999983,0.000017
2.900000,0,0,0.999983,0.000204,0.999983,0.000017
2.933333,0,0,0.999994,0.000083,0.999994,0.000006
2.966667,0,0,0.999994,0.000083,0.999994,0.000006
3.000000,0,0,0.999994,0.000083,0.999994,0.000006
3.033333,0,0,0.999994,0.000083,0.999994,0.000006
3.066667,0,0,0.999994,0.000083,0.999994,0.000006
3.100000,0,0,0.999994,0.000083,0.999994,0.000006
3.133333,0,0,0.999994,0.000083,0.999994,0.000006
3.166667,0,0,0.999994,0.000083,0.999994,0.000006
3.200000,0,0,0.999998,0.000028,0.999998,0.000002
3.233333,0,0,0.999998,0.000028,0.999998,0.000002
3.266667,0,0,0.999998,0.000028,0.999998,0.000002
3.300000,0,0,0.999998,0.000028,0.999998,0.000002
3.333333,0,0,0.999998,0.000028,0.999998,0.000002
3.366667,0,0,0.999998,0.000028,0.999998,0.000002
3.400000,0,0,0.999998,0.000028,0.999998,0.000002
3.433333,0,0,0.999998,0.000028,0.999998,0.000002
3.466667,0,0,0.999998,0.000024,0.999998,0.000002
3.500000,0,0,0.999998,0.000024,0.999998,0.000002
3.533333,0,0,0.999998,0.000024,0.999998,0.000002
3.566667,0,0,0.999998,0.000024,0.999998,0.000002
3.600000,0,0,0.999998,0.000024,0.999998,0.000002
3.633333,0,0,0.999998,0.000024,0.999998,0.000002
3.666667,0,0,0.999998,0.000024,0.999998,0.000002
3.700000,0,0,0.999998,0.000024,0.999998,0.000002
3.733333,0,0,0.999753,0.002296,0.999753,0.000247
