timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.866667,0,0,0.999993,0.000090,0.999993,0.000007
4.900000,0,0,0.999993,0.000090,0.999993,0.000007
4.933333,0,0,0.999993,0.000090,0.999993,0.000007
4.966667,0,0,0.999993,0.000090,0.999993,0.000007
5.000000,0,0,0.999993,0.000090,0.999993,0.000007
5.033333,0,0,0.999993,0.000090,0.999993,0.000007
5.066667,0,0,0.999993,0.000090,0.999993,0.000007
5.100000,0,0,0.999993,0.000090,0.999993,0.000007
5.133333,0,0,0.999993,0.000090,0.999993,0.000007
5.166667,0,0,0.999993,0.000090,0.999993,0.000007
5.200000,0,0,0.999993,0.000090,0.999993,0.000007
5.233333,0,0,0.999993,0.000090,0.999993,0.000007
