timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999793,0.001964,0.999793,0.000207
0.033333,0,0,0.999793,0.001964,0.999793,0.000207
0.066667,0,0,0.999793,0.001964,0.999793,0.000207
0.100000,0,0,0.999793,0.001964,0.999793,0.000207
0.133333,0,0,0.999793,0.001964,0.999793,0.000207
0.166667,0,0,0.999793,0.001964,0.999793,0.000207
0.200000,0,0,0.999793,0.001964,0.999793,0.000207
0.233333,0,0,0.999793,0.001964,0.999793,0.000207
0.266667,0,0,0.999896,0.001055,0.999896,0.000104
0.300000,0,0,0.999896,0.001055,0.999896,0.000104
0.333333,0,0,0.999896,0.001055,0.999896,0.000104
0.366667,0,0,0.999896,0.001055,0.999896,0.000104
0.400000,0,0,0.999896,0.001055,0.999896,0.000104
0.433333,0,0,0.999896,0.001055,0.999896,0.000104
0.466667,0,0,0.999896,0.001055,0.999896,0.000104
0.500000,0,0,0.999896,0.001055,0.999896,0.000104
0.533333,0,0,0.999974,0.000297,0.999974,0.000026
0.566667,0,0,0.999974,0.000297,0.999974,0.000026
0.600000,0,0,0.999974,0.000297,0.999974,0.000026
0.633333,0,0,0.999974,0.000297,0.999974,0.000026
0.666667,0,0,0.999974,0.000297,0.999974,0.000026
0.700000,0,0,0.999974,0.000297,0.999974,0.000026
0.733333,0,0,0.999974,0.000297,0.999974,0.000026
0.766667,0,0,0.999974,0.000297,0.999974,0.000026
0.800000,0,0,0.999974,0.000299,0.999974,0.000026
0.833333,0,0,0.999974,0.000299,0.999974,0.000026
0.866667,0,0,0.999974,0.000299,0.999974,0.000026
0.900000,0,0,0.999974,0.000299,0.999974,0.000026
0.933333,0,0,0.999974,0.000299,0.999974,0.000026
0.966667,0,0,0.999974,0.000299,0.999974,0.000026
1.000000,0,0,0.999974,0.000299,0.999974,0.000026
1.033333,0,0,0.999974,0.000299,0.999974,0.000026
1.066667,0,0,0.999752,0.002309,0.999752,0.000248
1.100000,0,0,0.999752,0.002309,0.999752,0.000248
1.133333,0,0,0.999752,0.002309,0.999752,0.000248
1.166667,0,0,0.999752,0.002309,0.999752,0.000248
1.200000,0,0,0.999752,0.002309,0.999752,0.000248
1.233333,0,0,0.999752,0.002309,0.999752,0.000248
1.266667,0,0,0.999752,0.002309,0.999752,0.000248
1.300000,0,0,0.999752,0.002309,0.999752,0.000248
1.333333,0,0,0.999667,0.002998,0.999667,0.000333
1.366667,0,0,0.999667,0.002998,0.999667,0.000333
1.400000,0,0,0.999667,0.002998,0.999667,0.000333
1.433333,0,0,0.999667,0.002998,0.999667,0.000333
1.466667,0,0,0.999667,0.002998,0.999667,0.000333
1.500000,0,0,0.999667,0.002998,0.999667,0.000333
1.533333,0,0,0.999667,0.002998,0.999667,0.000333
1.566667,0,0,0.999667,0.002998,0.999667,0.000333
1.600000,0,0,0.999915,0.000882,0.999915,0.000085
1.633333,0,0,0.999915,0.000882,0.999915,0.000085
1.666667,0,0,0.999915,0.000882,0.999915,0.000085
1.700000,0,0,0.999915,0.000882,0.999915,0.000085
1.733333,0,0,0.999915,0.000882,0.999915,0.000085
1.766667,0,0,0.999915,0.000882,0.999915,0.000085
1.800000,0,0,0.999915,0.000882,0.999915,0.000085
1.833333,0,0,0.999915,0.000882,0.999915,0.000085
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,0.997025,0.020279,0.997025,0.002975
