timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.848531,0.425248,0.848531,0.151469
0.033333,0,0,0.848531,0.425248,0.848531,0.151469
0.066667,0,0,0.848531,0.425248,0.848531,0.151469
0.100000,0,0,0.848531,0.425248,0.848531,0.151469
0.133333,0,0,0.848531,0.425248,0.848531,0.151469
0.166667,0,0,0.848531,0.425248,0.848531,0.151469
0.200000,0,0,0.848531,0.425248,0.848531,0.151469
0.233333,0,0,0.848531,0.425248,0.848531,0.151469
0.266667,0,0,0.924257,0.268247,0.924257,0.075743
0.300000,0,0,0.924257,0.268247,0.924257,0.075743
0.333333,0,0,0.924257,0.268247,0.924257,0.075743
0.366667,0,0,0.924257,0.268247,0.924257,0.075743
0.400000,0,0,0.924257,0.268247,0.924257,0.075743
0.433333,0,0,0.924257,0.268247,0.924257,0.075743
0.466667,0,0,0.924257,0.268247,0.924257,0.075743
0.500000,0,0,0.924257,0.268247,0.924257,0.075743
0.533333,0,0,0.999977,0.000274,0.999977,0.000023
0.566667,0,0,0.999977,0.000274,0.999977,0.000023
0.600000,0,0,0.999977,0.000274,0.999977,0.000023
0.633333,0,0,0.999977,0.000274,0.999977,0.000023
0.666667,0,0,0.999977,0.000274,0.999977,0.000023
0.700000,0,0,0.999977,0.000274,0.999977,0.000023
0.733333,0,0,0.999977,0.000274,0.999977,0.000023
0.766667,0,0,0.999977,0.000274,0.999977,0.000023
0.800000,0,0,0.999985,0.000181,0.999985,0.000015
0.833333,0,0,0.999985,0.000181,0.999985,0.000015
0.866667,0,0,0.999985,0.000181,0.999985,0.000015
0.900000,0,0,0.999985,0.000181,0.999985,0.000015
0.933333,0,0,0.999985,0.000181,0.999985,0.000015
0.966667,0,0,0.999985,0.000181,0.999985,0.000015
1.000000,0,0,0.999985,0.000181,0.999985,0.000015
1.033333,0,0,0.999985,0.000181,0.999985,0.000015
1.066667,0,0,0.983791,0.082892,0.983791,0.016209
1.100000,0,0,0.983791,0.082892,0.983791,0.016209
1.133333,0,0,0.983791,0.082892,0.983791,0.016209
1.166667,0,0,0.983791,0.082892,0.983791,0.016209
1.200000,0,0,0.983791,0.082892,0.983791,0.016209
1.233333,0,0,0.983791,0.082892,0.983791,0.016209
1.266667,0,0,0.983791,0.082892,0.983791,0.016209
1.300000,0,0,0.983791,0.082892,0.983791,0.016209
1.333333,0,0,0.727878,0.585358,0.727878,0.272122
1.366667,0,0,0.727878,0.585358,0.727878,0.272122
1.400000,0,0,0.727878,0.585358,0.727878,0.272122
1.433333,0,0,0.727878,0.585358,0.727878,0.272122
1.466667,0,0,0.727878,0.585358,0.727878,0.272122
1.500000,0,0,0.727878,0.585358,0.727878,0.272122
1.533333,0,0,0.727878,0.585358,0.727878,0.272122
1.566667,0,0,0.727878,0.585358,0.727878,0.272122
1.600000,1,0,0.599414,0.673249,0.400586,0.599414
1.633333,1,0,0.599414,0.673249,0.400586,0.599414
1.666667,1,0,0.599414,0.673249,0.400586,0.599414
1.700000,1,0,0.599414,0.673249,0.400586,0.599414
1.733333,1,0,0.599414,0.673249,0.400586,0.599414
1.766667,1,0,0.599414,0.673249,0.400586,0.599414
1.800000,1,0,0.599414,0.673249,0.400586,0.599414
1.833333,1,0,0.599414,0.673249,0.400586,0.599414
1.866667,1,0,0.745000,0.567762,0.255000,0.745000
1.900000,1,0,0.745000,0.567762,0.255000,0.745000
1.933333,1,0,0.745000,0.567762,0.255000,0.745000
1.966667,1,0,0.745000,0.567762,0.255000,0.745000
2.000000,1,0,0.745000,0.567762,0.255000,0.745000
2.033333,1,0,0.745000,0.567762,0.255000,0.745000
2.066667,1,0,0.745000,0.567762,0.255000,0.745000
2.100000,1,0,0.745000,0.567762,0.255000,0.745000
2.133333,1,0,0.679975,0.626888,0.320025,0.679975
2.166667,1,0,0.679975,0.626888,0.320025,0.679975
2.200000,1,0,0.679975,0.626888,0.320025,0.679975
2.233333,1,0,0.679975,0.626888,0.320025,0.679975
2.266667,1,0,0.679975,0.626888,0.320025,0.679975
2.300000,1,0,0.679975,0.626888,0.320025,0.679975
2.333333,1,0,0.679975,0.626888,0.320025,0.679975
2.366667,1,0,0.679975,0.626888,0.320025,0.679975
2.400000,0,0,0.709674,0.602443,0.709674,0.290326
2.433333,0,0,0.709674,0.602443,0.709674,0.290326
2.466667,0,0,0.709674,0.602443,0.709674,0.290326
2.500000,0,0,0.709674,0.602443,0.709674,0.290326
2.533333,0,0,0.709674,0.602443,0.709674,0.290326
2.566667,0,0,0.709674,0.602443,0.709674,0.290326
2.600000,0,0,0.709674,0.602443,0.709674,0.290326
2.633333,0,0,0.709674,0.602443,0.709674,0.290326
2.666667,0,0,0.987065,0.069089,0.987065,0.012935
2.700000,0,0,0.987065,0.069089,0.987065,0.012935
2.733333,0,0,0.987065,0.069089,0.987065,0.012935
2.766667,0,0,0.987065,0.069089,0.987065,0.012935
2.800000,0,0,0.987065,0.069089,0.987065,0.012935
2.833333,0,0,0.987065,0.069089,0.987065,0.012935
2.866667,0,0,0.987065,0.069089,0.987065,0.012935
2.900000,0,0,0.987065,0.069089,0.987065,0.012935
2.933333,0,0,0.998153,0.013471,0.998153,0.001847
2.966667,0,0,0.998153,0.013471,0.998153,0.001847
3.000000,0,0,0.998153,0.013471,0.998153,0.001847
3.033333,0,0,0.998153,0.013471,0.998153,0.001847
3.066667,0,0,0.998153,0.013471,0.998153,0.001847
3.100000,0,0,0.998153,0.013471,0.998153,0.001847
3.133333,0,0,0.998153,0.013471,0.998153,0.001847
3.166667,0,0,0.998153,0.013471,0.998153,0.001847
3.200000,0,0,0.999233,0.006266,0.999233,0.000767
3.233333,0,0,0.999233,0.006266,0.999233,0.000767
3.266667,0,0,0.999233,0.006266,0.999233,0.000767
3.300000,0,0,0.999233,0.006266,0.999233,0.000767
3.333333,0,0,0.999233,0.006266,0.999233,0.000767
3.366667,0,0,0.999233,0.006266,0.999233,0.000767
3.400000,0,0,0.999233,0.006266,0.999233,0.000767
3.433333,0,0,0.999233,0.006266,0.999233,0.000767
3.466667,0,0,0.979444,0.100196,0.979444,0.020556
3.500000,0,0,0.979444,0.100196,0.979444,0.020556
3.533333,0,0,0.979444,0.100196,0.979444,0.020556
3.566667,0,0,0.979444,0.100196,0.979444,0.020556
3.600000,0,0,0.979444,0.100196,0.979444,0.020556
3.633333,0,0,0.979444,0.100196,0.979444,0.020556
3.666667,0,0,0.979444,0.100196,0.979444,0.020556
3.700000,0,0,0.979444,0.100196,0.979444,0.020556
3.733333,0,0,0.896495,0.332717,0.896495,0.103505
3.766667,0,0,0.896495,0.332717,0.896495,0.103505
3.800000,0,0,0.896495,0.332717,0.896495,0.103505
3.833333,0,0,0.896495,0.332717,0.896495,0.103505
3.866667,0,0,0.896495,0.332717,0.896495,0.103505
3.900000,0,0,0.896495,0.332717,0.896495,0.103505
3.933333,0,0,0.896495,0.332717,0.896495,0.103505
3.966667,0,0,0.896495,0.332717,0.896495,0.103505
4.000000,0,0,0.914343,0.292373,0.914343,0.085657
4.033333,0,0,0.914343,0.292373,0.914343,0.085657
4.066667,0,0,0.914343,0.292373,0.914343,0.085657
4.100000,0,0,0.914343,0.292373,0.914343,0.085657
4.133333,0,0,0.914343,0.292373,0.914343,0.085657
4.166667,0,0,0.914343,0.292373,0.914343,0.085657
4.200000,0,0,0.914343,0.292373,0.914343,0.085657
4.233333,0,0,0.914343,0.292373,0.914343,0.085657
4.266667,0,0,0.996970,0.020597,0.996970,0.003030
4.300000,0,0,0.996970,0.020597,0.996970,0.003030
4.333333,0,0,0.996970,0.020597,0.996970,0.003030
4.366667,0,0,0.996970,0.020597,0.996970,0.003030
4.400000,0,0,0.996970,0.020597,0.996970,0.003030
4.433333,0,0,0.996970,0.020597,0.996970,0.003030
4.466667,0,0,0.996970,0.020597,0.996970,0.003030
4.500000,0,0,0.996970,0.020597,0.996970,0.003030
4.533333,0,0,0.999598,0.003546,0.999598,0.000402
4.566667,0,0,0.999598,0.003546,0.999598,0.000402
4.600000,0,0,0.999598,0.003546,0.999598,0.000402
4.633333,0,0,0.999598,0.003546,0.999598,0.000402
4.666667,0,0,0.999598,0.003546,0.999598,0.000402
4.700000,0,0,0.999598,0.003546,0.999598,0.000402
4.733333,0,0,0.999598,0.003546,0.999598,0.000402
4.766667,0,0,0.999598,0.003546,0.999598,0.000402
4.800000,0,0,0.999873,0.001263,0.999873,0.000127
4.833333,0,0,0.999873,0.001263,0.999873,0.000127
4.866667,0,0,0.999873,0.001263,0.999873,0.000127
4.900000,0,0,0.999873,0.001263,0.999873,0.000127
4.933333,0,0,0.999873,0.001263,0.999873,0.000127
4.966667,0,0,0.999873,0.001263,0.999873,0.000127
5.000000,0,0,0.999873,0.001263,0.999873,0.000127
5.033333,0,0,0.999873,0.001263,0.999873,0.000127
5.066667,0,0,0.996391,0.023898,0.996391,0.003609
5.100000,0,0,0.996391,0.023898,0.996391,0.003609
5.133333,0,0,0.996391,0.023898,0.996391,0.003609
5.166667,0,0,0.996391,0.023898,0.996391,0.003609
5.200000,0,0,0.996391,0.023898,0.996391,0.003609
5.233333,0,0,0.996391,0.023898,0.996391,0.003609
5.266667,0,0,0.996391,0.023898,0.996391,0.003609
5.300000,0,0,0.996391,0.023898,0.996391,0.003609
5.333333,0,0,0.992886,0.042271,0.992886,0.007114
5.366667,0,0,0.992886,0.042271,0.992886,0.007114
5.400000,0,0,0.992886,0.042271,0.992886,0.007114
5.433333,0,0,0.992886,0.042271,0.992886,0.007114
5.466667,0,0,0.992886,0.042271,0.992886,0.007114
5.500000,0,0,0.992886,0.042271,0.992886,0.007114
5.533333,0,0,0.992886,0.042271,0.992886,0.007114
5.566667,0,0,0.992886,0.042271,0.992886,0.007114
5.600000,0,0,0.992886,0.042271,0.992886,0.007114
5.633333,0,0,0.992886,0.042271,0.992886,0.007114
5.666667,0,0,0.992886,0.042271,0.992886,0.007114
5.700000,0,0,0.992886,0.042271,0.992886,0.007114
5.733333,0,0,0.992886,0.042271,0.992886,0.007114
5.766667,0,0,0.992886,0.042271,0.992886,0.007114
