timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.944319,0.214914,0.944319,0.055681
0.033333,0,0,0.944319,0.214914,0.944319,0.055681
0.066667,0,0,0.944319,0.214914,0.944319,0.055681
0.100000,0,0,0.944319,0.214914,0.944319,0.055681
0.133333,0,0,0.944319,0.214914,0.944319,0.055681
0.166667,0,0,0.944319,0.214914,0.944319,0.055681
0.200000,0,0,0.944319,0.214914,0.944319,0.055681
0.233333,0,0,0.944319,0.214914,0.944319,0.055681
0.266667,0,0,0.928190,0.258296,0.928190,0.071810
0.300000,0,0,0.928190,0.258296,0.928190,0.071810
0.333333,0,0,0.928190,0.258296,0.928190,0.071810
0.366667,0,0,0.928190,0.258296,0.928190,0.071810
0.400000,0,0,0.928190,0.258296,0.928190,0.071810
0.433333,0,0,0.928190,0.258296,0.928190,0.071810
0.466667,0,0,0.928190,0.258296,0.928190,0.071810
0.500000,0,0,0.928190,0.258296,0.928190,0.071810
0.533333,0,0,0.944327,0.214893,0.944327,0.055673
0.566667,0,0,0.944327,0.214893,0.944327,0.055673
0.600000,0,0,0.944327,0.214893,0.944327,0.055673
0.633333,0,0,0.944327,0.214893,0.944327,0.055673
0.666667,0,0,0.944327,0.214893,0.944327,0.055673
0.700000,0,0,0.944327,0.214893,0.944327,0.055673
0.733333,0,0,0.944327,0.214893,0.944327,0.055673
0.766667,0,0,0.944327,0.214893,0.944327,0.055673
0.800000,0,0,0.985438,0.076044,0.985438,0.014562
0.833333,0,0,0.985438,0.076044,0.985438,0.014562
0.866667,0,0,0.985438,0.076044,0.985438,0.014562
0.900000,0,0,0.985438,0.076044,0.985438,0.014562
0.933333,0,0,0.985438,0.076044,0.985438,0.014562
0.966667,0,0,0.985438,0.076044,0.985438,0.014562
1.000000,0,0,0.985438,0.076044,0.985438,0.014562
1.033333,0,0,0.985438,0.076044,0.985438,0.014562
1.066667,0,0,0.997107,0.019798,0.997107,0.002893
1.100000,0,0,0.997107,0.019798,0.997107,0.002893
1.133333,0,0,0.997107,0.019798,0.997107,0.002893
1.166667,0,0,0.997107,0.019798,0.997107,0.002893
1.200000,0,0,0.997107,0.019798,0.997107,0.002893
1.233333,0,0,0.997107,0.019798,0.997107,0.002893
1.266667,0,0,0.997107,0.019798,0.997107,0.002893
1.300000,0,0,0.997107,0.019798,0.997107,0.002893
1.333333,0,0,0.999964,0.000406,0.999964,0.000036
1.366667,0,0,0.999964,0.000406,0.999964,0.000036
1.400000,0,0,0.999964,0.000406,0.999964,0.000036
1.433333,0,0,0.999964,0.000406,0.999964,0.000036
1.466667,0,0,0.999964,0.000406,0.999964,0.000036
1.500000,0,0,0.999964,0.000406,0.999964,0.000036
1.533333,0,0,0.999964,0.000406,0.999964,0.000036
1.566667,0,0,0.999964,0.000406,0.999964,0.000036
1.600000,0,0,0.958029,0.174158,0.958029,0.041971
1.633333,0,0,0.958029,0.174158,0.958029,0.041971
1.666667,0,0,0.958029,0.174158,0.958029,0.041971
1.700000,0,0,0.958029,0.174158,0.958029,0.041971
1.733333,0,0,0.958029,0.174158,0.958029,0.041971
1.766667,0,0,0.958029,0.174158,0.958029,0.041971
1.800000,0,0,0.958029,0.174158,0.958029,0.041971
1.833333,0,0,0.958029,0.174158,0.958029,0.041971
1.866667,0,0,0.957381,0.176179,0.957381,0.042619
1.900000,0,0,0.957381,0.176179,0.957381,0.042619
1.933333,0,0,0.957381,0.176179,0.957381,0.042619
1.966667,0,0,0.957381,0.176179,0.957381,0.042619
2.000000,0,0,0.957381,0.176179,0.957381,0.042619
2.033333,0,0,0.957381,0.176179,0.957381,0.042619
2.066667,0,0,0.957381,0.176179,0.957381,0.042619
2.100000,0,0,0.957381,0.176179,0.957381,0.042619
2.133333,0,0,0.998569,0.010802,0.998569,0.001431
2.166667,0,0,0.998569,0.010802,0.998569,0.001431
2.200000,0,0,0.998569,0.010802,0.998569,0.001431
2.233333,0,0,0.998569,0.010802,0.998569,0.001431
2.266667,0,0,0.998569,0.010802,0.998569,0.001431
2.300000,0,0,0.998569,0.010802,0.998569,0.001431
2.333333,0,0,0.998569,0.010802,0.998569,0.001431
2.366667,0,0,0.998569,0.010802,0.998569,0.001431
2.400000,0,0,0.998799,0.009276,0.998799,0.001201
2.433333,0,0,0.998799,0.009276,0.998799,0.001201
2.466667,0,0,0.998799,0.009276,0.998799,0.001201
2.500000,0,0,0.998799,0.009276,0.998799,0.001201
2.533333,0,0,0.998799,0.009276,0.998799,0.001201
2.566667,0,0,0.998799,0.009276,0.998799,0.001201
2.600000,0,0,0.998799,0.009276,0.998799,0.001201
2.633333,0,0,0.998799,0.009276,0.998799,0.001201
2.666667,0,0,0.991224,0.050301,0.991224,0.008777
2.700000,0,0,0.991224,0.050301,0.991224,0.008777
2.733333,0,0,0.991224,0.050301,0.991224,0.008777
2.766667,0,0,0.991224,0.050301,0.991224,0.008777
