timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.988785,0.061514,0.988785,0.011215
0.033333,0,0,0.988785,0.061514,0.988785,0.011215
0.066667,0,0,0.988785,0.061514,0.988785,0.011215
0.100000,0,0,0.988785,0.061514,0.988785,0.011215
0.133333,0,0,0.988785,0.061514,0.988785,0.011215
0.166667,0,0,0.988785,0.061514,0.988785,0.011215
0.200000,0,0,0.988785,0.061514,0.988785,0.011215
0.233333,0,0,0.988785,0.061514,0.988785,0.011215
0.266667,0,0,0.990743,0.052558,0.990743,0.009257
0.300000,0,0,0.990743,0.052558,0.990743,0.009257
0.333333,0,0,0.990743,0.052558,0.990743,0.009257
0.366667,0,0,0.990743,0.052558,0.990743,0.009257
0.400000,0,0,0.990743,0.052558,0.990743,0.009257
0.433333,0,0,0.990743,0.052558,0.990743,0.009257
0.466667,0,0,0.990743,0.052558,0.990743,0.009257
0.500000,0,0,0.990743,0.052558,0.990743,0.009257
0.533333,0,0,0.996338,0.024197,0.996338,0.003662
0.566667,0,0,0.996338,0.024197,0.996338,0.003662
0.600000,0,0,0.996338,0.024197,0.996338,0.003662
0.633333,0,0,0.996338,0.024197,0.996338,0.003662
0.666667,0,0,0.996338,0.024197,0.996338,0.003662
0.700000,0,0,0.996338,0.024197,0.996338,0.003662
0.733333,0,0,0.996338,0.024197,0.996338,0.003662
0.766667,0,0,0.996338,0.024197,0.996338,0.003662
0.800000,0,0,0.999834,0.001613,0.999834,0.000166
0.833333,0,0,0.999834,0.001613,0.999834,0.000166
0.866667,0,0,0.999834,0.001613,0.999834,0.000166
0.900000,0,0,0.999834,0.001613,0.999834,0.000166
0.933333,0,0,0.999834,0.001613,0.999834,0.000166
0.966667,0,0,0.999834,0.001613,0.999834,0.000166
1.000000,0,0,0.999834,0.001613,0.999834,0.000166
1.033333,0,0,0.999834,0.001613,0.999834,0.000166
1.066667,0,0,0.999846,0.001503,0.999846,0.000154
1.100000,0,0,0.999846,0.001503,0.999846,0.000154
1.133333,0,0,0.999846,0.001503,0.999846,0.000154
1.166667,0,0,0.999846,0.001503,0.999846,0.000154
1.200000,0,0,0.999846,0.001503,0.999846,0.000154
1.233333,0,0,0.999846,0.001503,0.999846,0.000154
1.266667,0,0,0.999846,0.001503,0.999846,0.000154
1.300000,0,0,0.999846,0.001503,0.999846,0.000154
1.333333,0,0,0.999919,0.000844,0.999919,0.000081
1.366667,0,0,0.999919,0.000844,0.999919,0.000081
1.400000,0,0,0.999919,0.000844,0.999919,0.000081
1.433333,0,0,0.999919,0.000844,0.999919,0.000081
1.466667,0,0,0.999919,0.000844,0.999919,0.000081
