timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.977567,0.107362,0.022433,0.977567
0.033333,1,1,0.977567,0.107362,0.022433,0.977567
0.066667,1,1,0.977567,0.107362,0.022433,0.977567
0.100000,1,1,0.977567,0.107362,0.022433,0.977567
0.133333,1,1,0.977567,0.107362,0.022433,0.977567
0.166667,1,1,0.977567,0.107362,0.022433,0.977567
0.200000,1,1,0.977567,0.107362,0.022433,0.977567
0.233333,1,1,0.977567,0.107362,0.022433,0.977567
0.266667,1,1,0.857218,0.409981,0.142782,0.857218
0.300000,1,1,0.857218,0.409981,0.142782,0.857218
0.333333,1,1,0.857218,0.409981,0.142782,0.857218
0.366667,1,1,0.857218,0.409981,0.142782,0.857218
0.400000,1,1,0.857218,0.409981,0.142782,0.857218
0.433333,1,1,0.857218,0.409981,0.142782,0.857218
0.466667,1,1,0.857218,0.409981,0.142782,0.857218
0.500000,1,1,0.857218,0.409981,0.142782,0.857218
0.533333,1,1,0.837428,0.443910,0.162572,0.837428
0.566667,1,1,0.837428,0.443910,0.162572,0.837428
0.600000,1,1,0.837428,0.443910,0.162572,0.837428
0.633333,1,1,0.837428,0.443910,0.162572,0.837428
0.666667,1,1,0.837428,0.443910,0.162572,0.837428
0.700000,1,1,0.837428,0.443910,0.162572,0.837428
0.733333,1,1,0.837428,0.443910,0.162572,0.837428
0.766667,1,1,0.837428,0.443910,0.162572,0.837428
0.800000,0,1,0.637414,0.654891,0.362586,0.637414
0.833333,0,1,0.637414,0.654891,0.362586,0.637414
0.866667,0,1,0.637414,0.654891,0.362586,0.637414
0.900000,0,1,0.637414,0.654891,0.362586,0.637414
0.933333,0,1,0.637414,0.654891,0.362586,0.637414
0.966667,0,1,0.637414,0.654891,0.362586,0.637414
1.000000,0,1,0.637414,0.654891,0.362586,0.637414
1.033333,0,0,0.637414,0.654891,0.362586,0.637414
1.066667,0,0,0.831154,0.454051,0.831154,0.168846
1.100000,0,0,0.831154,0.454051,0.831154,0.168846
1.133333,0,0,0.831154,0.454051,0.831154,0.168846
1.166667,0,0,0.831154,0.454051,0.831154,0.168846
1.200000,0,0,0.831154,0.454051,0.831154,0.168846
1.233333,0,0,0.831154,0.454051,0.831154,0.168846
1.266667,0,0,0.831154,0.454051,0.831154,0.168846
1.300000,0,0,0.831154,0.454051,0.831154,0.168846
1.333333,0,0,0.972257,0.126807,0.972257,0.027743
1.366667,0,0,0.972257,0.126807,0.972257,0.027743
1.400000,0,0,0.972257,0.126807,0.972257,0.027743
1.433333,0,0,0.972257,0.126807,0.972257,0.027743
1.466667,0,0,0.972257,0.126807,0.972257,0.027743
1.500000,0,0,0.972257,0.126807,0.972257,0.027743
1.533333,0,0,0.972257,0.126807,0.972257,0.027743
1.566667,0,0,0.972257,0.126807,0.972257,0.027743
1.600000,0,0,0.826966,0.460665,0.826966,0.173034
1.633333,0,0,0.826966,0.460665,0.826966,0.173034
1.666667,0,0,0.826966,0.460665,0.826966,0.173034
1.700000,0,0,0.826966,0.460665,0.826966,0.173034
1.733333,0,0,0.826966,0.460665,0.826966,0.173034
1.766667,0,0,0.826966,0.460665,0.826966,0.173034
1.800000,0,0,0.826966,0.460665,0.826966,0.173034
1.833333,0,0,0.826966,0.460665,0.826966,0.173034
1.866667,0,0,0.518549,0.692459,0.518549,0.481451
1.900000,0,0,0.518549,0.692459,0.518549,0.481451
1.933333,0,0,0.518549,0.692459,0.518549,0.481451
1.966667,0,0,0.518549,0.692459,0.518549,0.481451
2.000000,0,0,0.518549,0.692459,0.518549,0.481451
2.033333,0,1,0.518549,0.692459,0.518549,0.481451
2.066667,0,1,0.518549,0.692459,0.518549,0.481451
2.100000,0,1,0.518549,0.692459,0.518549,0.481451
2.133333,0,1,0.504499,0.693107,0.504499,0.495501
2.166667,0,1,0.504499,0.693107,0.504499,0.495501
2.200000,0,1,0.504499,0.693107,0.504499,0.495501
2.233333,0,1,0.504499,0.693107,0.504499,0.495501
2.266667,0,1,0.504499,0.693107,0.504499,0.495501
2.300000,0,1,0.504499,0.693107,0.504499,0.495501
2.333333,0,1,0.504499,0.693107,0.504499,0.495501
2.366667,0,1,0.504499,0.693107,0.504499,0.495501
2.400000,0,1,0.513185,0.692799,0.486815,0.513185
2.433333,0,1,0.513185,0.692799,0.486815,0.513185
2.466667,0,1,0.513185,0.692799,0.486815,0.513185
