timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999808,0.001840,0.999808,0.000193
0.033333,0,0,0.999808,0.001840,0.999808,0.000193
0.066667,0,0,0.999808,0.001840,0.999808,0.000193
0.100000,0,0,0.999808,0.001840,0.999808,0.000193
0.133333,0,0,0.999808,0.001840,0.999808,0.000193
0.166667,0,0,0.999808,0.001840,0.999808,0.000193
0.200000,0,0,0.999808,0.001840,0.999808,0.000193
0.233333,0,0,0.999808,0.001840,0.999808,0.000193
0.266667,0,0,0.999904,0.000987,0.999904,0.000096
0.300000,0,0,0.999904,0.000987,0.999904,0.000096
0.333333,0,0,0.999904,0.000987,0.999904,0.000096
0.366667,0,0,0.999904,0.000987,0.999904,0.000096
0.400000,0,0,0.999904,0.000987,0.999904,0.000096
0.433333,0,0,0.999904,0.000987,0.999904,0.000096
0.466667,0,0,0.999904,0.000987,0.999904,0.000096
0.500000,0,0,0.999904,0.000987,0.999904,0.000096
0.533333,0,0,0.999675,0.002936,0.999675,0.000325
0.566667,0,0,0.999675,0.002936,0.999675,0.000325
0.600000,0,0,0.999675,0.002936,0.999675,0.000325
0.633333,0,0,0.999675,0.002936,0.999675,0.000325
0.666667,0,0,0.999675,0.002936,0.999675,0.000325
0.700000,0,0,0.999675,0.002936,0.999675,0.000325
0.733333,0,0,0.999675,0.002936,0.999675,0.000325
0.766667,0,0,0.999675,0.002936,0.999675,0.000325
0.800000,0,0,0.999674,0.002943,0.999674,0.000326
0.833333,0,0,0.999674,0.002943,0.999674,0.000326
0.866667,0,0,0.999674,0.002943,0.999674,0.000326
0.900000,0,0,0.999674,0.002943,0.999674,0.000326
0.933333,0,0,0.999674,0.002943,0.999674,0.000326
0.966667,0,0,0.999674,0.002943,0.999674,0.000326
1.000000,0,0,0.999674,0.002943,0.999674,0.000326
1.033333,0,0,0.999674,0.002943,0.999674,0.000326
1.066667,0,0,0.999999,0.000021,0.999999,0.000001
1.100000,0,0,0.999999,0.000021,0.999999,0.000001
1.133333,0,0,0.999999,0.000021,0.999999,0.000001
1.166667,0,0,0.999999,0.000021,0.999999,0.000001
1.200000,0,0,0.999999,0.000021,0.999999,0.000001
1.233333,0,0,0.999999,0.000021,0.999999,0.000001
1.266667,0,0,0.999999,0.000021,0.999999,0.000001
1.300000,0,0,0.999999,0.000021,0.999999,0.000001
1.333333,0,0,0.999999,0.000008,0.999999,0.000000
1.366667,0,0,0.999999,0.000008,0.999999,0.000000
1.400000,0,0,0.999999,0.000008,0.999999,0.000000
1.433333,0,0,0.999999,0.000008,0.999999,0.000000
1.466667,0,0,0.999999,0.000008,0.999999,0.000000
1.500000,0,0,0.999999,0.000008,0.999999,0.000000
1.533333,0,0,0.999999,0.000008,0.999999,0.000000
1.566667,0,0,0.999999,0.000008,0.999999,0.000000
1.600000,0,0,0.999991,0.000119,0.999991,0.000009
1.633333,0,0,0.999991,0.000119,0.999991,0.000009
1.666667,0,0,0.999991,0.000119,0.999991,0.000009
1.700000,0,0,0.999991,0.000119,0.999991,0.000009
1.733333,0,0,0.999991,0.000119,0.999991,0.000009
1.766667,0,0,0.999991,0.000119,0.999991,0.000009
1.800000,0,0,0.999991,0.000119,0.999991,0.000009
1.833333,0,0,0.999991,0.000119,0.999991,0.000009
1.866667,0,0,0.999991,0.000118,0.999991,0.000009
1.900000,0,0,0.999991,0.000118,0.999991,0.000009
1.933333,0,0,0.999991,0.000118,0.999991,0.000009
1.966667,0,0,0.999991,0.000118,0.999991,0.000009
2.000000,0,0,0.999991,0.000118,0.999991,0.000009
2.033333,0,0,0.999991,0.000118,0.999991,0.000009
2.066667,0,0,0.999991,0.000118,0.999991,0.000009
2.100000,0,0,0.999991,0.000118,0.999991,0.000009
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
