timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998038,0.014194,0.998038,0.001963
0.033333,0,0,0.998038,0.014194,0.998038,0.001963
0.066667,0,0,0.998038,0.014194,0.998038,0.001963
0.100000,0,0,0.998038,0.014194,0.998038,0.001963
0.133333,0,0,0.998038,0.014194,0.998038,0.001963
0.166667,0,0,0.998038,0.014194,0.998038,0.001963
0.200000,0,0,0.998038,0.014194,0.998038,0.001963
0.233333,0,0,0.998038,0.014194,0.998038,0.001963
0.266667,0,0,0.997986,0.014514,0.997986,0.002014
0.300000,0,0,0.997986,0.014514,0.997986,0.002014
0.333333,0,0,0.997986,0.014514,0.997986,0.002014
0.366667,0,0,0.997986,0.014514,0.997986,0.002014
0.400000,0,0,0.997986,0.014514,0.997986,0.002014
0.433333,0,0,0.997986,0.014514,0.997986,0.002014
0.466667,0,0,0.997986,0.014514,0.997986,0.002014
0.500000,0,0,0.997986,0.014514,0.997986,0.002014
0.533333,0,0,0.982348,0.088755,0.982348,0.017652
0.566667,0,0,0.982348,0.088755,0.982348,0.017652
0.600000,0,0,0.982348,0.088755,0.982348,0.017652
0.633333,0,0,0.982348,0.088755,0.982348,0.017652
0.666667,0,0,0.982348,0.088755,0.982348,0.017652
0.700000,0,0,0.982348,0.088755,0.982348,0.017652
0.733333,0,0,0.982348,0.088755,0.982348,0.017652
0.766667,0,0,0.982348,0.088755,0.982348,0.017652
0.800000,0,0,0.695867,0.614326,0.695867,0.304133
0.833333,0,0,0.695867,0.614326,0.695867,0.304133
0.866667,0,0,0.695867,0.614326,0.695867,0.304133
0.900000,0,0,0.695867,0.614326,0.695867,0.304133
0.933333,0,0,0.695867,0.614326,0.695867,0.304133
0.966667,0,0,0.695867,0.614326,0.695867,0.304133
1.000000,0,0,0.695867,0.614326,0.695867,0.304133
1.033333,0,1,0.695867,0.614326,0.695867,0.304133
1.066667,1,1,0.780184,0.526674,0.219816,0.780184
1.100000,1,1,0.780184,0.526674,0.219816,0.780184
1.133333,1,1,0.780184,0.526674,0.219816,0.780184
1.166667,1,1,0.780184,0.526674,0.219816,0.780184
1.200000,1,1,0.780184,0.526674,0.219816,0.780184
1.233333,1,1,0.780184,0.526674,0.219816,0.780184
1.266667,1,1,0.780184,0.526674,0.219816,0.780184
1.300000,1,1,0.780184,0.526674,0.219816,0.780184
1.333333,1,1,0.743324,0.569552,0.256676,0.743324
1.366667,1,1,0.743324,0.569552,0.256676,0.743324
1.400000,1,1,0.743324,0.569552,0.256676,0.743324
1.433333,1,1,0.743324,0.569552,0.256676,0.743324
1.466667,1,1,0.743324,0.569552,0.256676,0.743324
1.500000,1,1,0.743324,0.569552,0.256676,0.743324
1.533333,1,0,0.743324,0.569552,0.256676,0.743324
1.566667,1,0,0.743324,0.569552,0.256676,0.743324
1.600000,0,0,0.748269,0.564229,0.748269,0.251731
1.633333,0,0,0.748269,0.564229,0.748269,0.251731
1.666667,0,0,0.748269,0.564229,0.748269,0.251731
1.700000,0,0,0.748269,0.564229,0.748269,0.251731
1.733333,0,0,0.748269,0.564229,0.748269,0.251731
1.766667,0,0,0.748269,0.564229,0.748269,0.251731
1.800000,0,0,0.748269,0.564229,0.748269,0.251731
1.833333,0,0,0.748269,0.564229,0.748269,0.251731
1.866667,0,0,0.998215,0.013080,0.998215,0.001785
1.900000,0,0,0.998215,0.013080,0.998215,0.001785
1.933333,0,0,0.998215,0.013080,0.998215,0.001785
1.966667,0,0,0.998215,0.013080,0.998215,0.001785
2.000000,0,0,0.998215,0.013080,0.998215,0.001785
2.033333,0,0,0.998215,0.013080,0.998215,0.001785
2.066667,0,0,0.998215,0.013080,0.998215,0.001785
2.100000,0,0,0.998215,0.013080,0.998215,0.001785
2.133333,0,0,0.999248,0.006162,0.999248,0.000752
2.166667,0,0,0.999248,0.006162,0.999248,0.000752
2.200000,0,0,0.999248,0.006162,0.999248,0.000752
2.233333,0,0,0.999248,0.006162,0.999248,0.000752
2.266667,0,0,0.999248,0.006162,0.999248,0.000752
2.300000,0,0,0.999248,0.006162,0.999248,0.000752
2.333333,0,0,0.999248,0.006162,0.999248,0.000752
2.366667,0,0,0.999248,0.006162,0.999248,0.000752
2.400000,0,0,0.996706,0.022119,0.996706,0.003294
2.433333,0,0,0.996706,0.022119,0.996706,0.003294
2.466667,0,0,0.996706,0.022119,0.996706,0.003294
2.500000,0,0,0.996706,0.022119,0.996706,0.003294
2.533333,0,0,0.996706,0.022119,0.996706,0.003294
2.566667,0,0,0.996706,0.022119,0.996706,0.003294
2.600000,0,0,0.996706,0.022119,0.996706,0.003294
2.633333,0,0,0.996706,0.022119,0.996706,0.003294
2.666667,0,0,0.991627,0.048382,0.991627,0.008373
2.700000,0,0,0.991627,0.048382,0.991627,0.008373
2.733333,0,0,0.991627,0.048382,0.991627,0.008373
2.766667,0,0,0.991627,0.048382,0.991627,0.008373
2.800000,0,0,0.991627,0.048382,0.991627,0.008373
2.833333,0,0,0.991627,0.048382,0.991627,0.008373
2.866667,0,0,0.991627,0.048382,0.991627,0.008373
2.900000,0,0,0.991627,0.048382,0.991627,0.008373
2.933333,0,0,0.994877,0.032131,0.994877,0.005123
2.966667,0,0,0.994877,0.032131,0.994877,0.005123
3.000000,0,0,0.994877,0.032131,0.994877,0.005123
3.033333,0,0,0.994877,0.032131,0.994877,0.005123
3.066667,0,0,0.994877,0.032131,0.994877,0.005123
3.100000,0,0,0.994877,0.032131,0.994877,0.005123
3.133333,0,0,0.994877,0.032131,0.994877,0.005123
3.166667,0,0,0.994877,0.032131,0.994877,0.005123
3.200000,0,0,0.999968,0.000359,0.999968,0.000032
