timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999312,0.005699,0.999312,0.000688
0.033333,0,0,0.999312,0.005699,0.999312,0.000688
0.066667,0,0,0.999312,0.005699,0.999312,0.000688
0.100000,0,0,0.999312,0.005699,0.999312,0.000688
0.133333,0,0,0.999312,0.005699,0.999312,0.000688
0.166667,0,0,0.999312,0.005699,0.999312,0.000688
0.200000,0,0,0.999312,0.005699,0.999312,0.000688
0.233333,0,0,0.999312,0.005699,0.999312,0.000688
0.266667,0,0,0.501206,0.693144,0.501206,0.498794
0.300000,0,0,0.501206,0.693144,0.501206,0.498794
0.333333,0,0,0.501206,0.693144,0.501206,0.498794
0.366667,0,0,0.501206,0.693144,0.501206,0.498794
0.400000,0,0,0.501206,0.693144,0.501206,0.498794
0.433333,0,0,0.501206,0.693144,0.501206,0.498794
0.466667,0,0,0.501206,0.693144,0.501206,0.498794
0.500000,0,0,0.501206,0.693144,0.501206,0.498794
0.533333,0,0,0.501542,0.693142,0.501542,0.498458
0.566667,0,0,0.501542,0.693142,0.501542,0.498458
0.600000,0,0,0.501542,0.693142,0.501542,0.498458
0.633333,0,0,0.501542,0.693142,0.501542,0.498458
0.666667,0,0,0.501542,0.693142,0.501542,0.498458
0.700000,0,0,0.501542,0.693142,0.501542,0.498458
0.733333,0,0,0.501542,0.693142,0.501542,0.498458
0.766667,0,0,0.501542,0.693142,0.501542,0.498458
0.800000,0,0,0.999991,0.000109,0.999991,0.000009
0.833333,0,0,0.999991,0.000109,0.999991,0.000009
0.866667,0,0,0.999991,0.000109,0.999991,0.000009
0.900000,0,0,0.999991,0.000109,0.999991,0.000009
0.933333,0,0,0.999991,0.000109,0.999991,0.000009
0.966667,0,0,0.999991,0.000109,0.999991,0.000009
1.000000,0,0,0.999991,0.000109,0.999991,0.000009
1.033333,0,0,0.999991,0.000109,0.999991,0.000009
1.066667,0,0,0.999984,0.000190,0.999984,0.000016
1.100000,0,0,0.999984,0.000190,0.999984,0.000016
1.133333,0,0,0.999984,0.000190,0.999984,0.000016
1.166667,0,0,0.999984,0.000190,0.999984,0.000016
1.200000,0,0,0.999984,0.000190,0.999984,0.000016
1.233333,0,0,0.999984,0.000190,0.999984,0.000016
1.266667,0,0,0.999984,0.000190,0.999984,0.000016
1.300000,0,0,0.999984,0.000190,0.999984,0.000016
1.333333,0,0,0.999548,0.003935,0.999548,0.000452
1.366667,0,0,0.999548,0.003935,0.999548,0.000452
1.400000,0,0,0.999548,0.003935,0.999548,0.000452
1.433333,0,0,0.999548,0.003935,0.999548,0.000452
1.466667,0,0,0.999548,0.003935,0.999548,0.000452
1.500000,0,0,0.999548,0.003935,0.999548,0.000452
1.533333,0,0,0.999548,0.003935,0.999548,0.000452
1.566667,0,0,0.999548,0.003935,0.999548,0.000452
1.600000,0,0,0.939458,0.228456,0.939458,0.060542
1.633333,0,0,0.939458,0.228456,0.939458,0.060542
1.666667,0,0,0.939458,0.228456,0.939458,0.060542
1.700000,0,0,0.939458,0.228456,0.939458,0.060542
1.733333,0,0,0.939458,0.228456,0.939458,0.060542
1.766667,0,0,0.939458,0.228456,0.939458,0.060542
1.800000,0,0,0.939458,0.228456,0.939458,0.060542
1.833333,0,0,0.939458,0.228456,0.939458,0.060542
1.866667,0,0,0.879789,0.367345,0.879789,0.120211
1.900000,0,0,0.879789,0.367345,0.879789,0.120211
1.933333,0,0,0.879789,0.367345,0.879789,0.120211
1.966667,0,0,0.879789,0.367345,0.879789,0.120211
2.000000,0,0,0.879789,0.367345,0.879789,0.120211
2.033333,0,0,0.879789,0.367345,0.879789,0.120211
2.066667,0,0,0.879789,0.367345,0.879789,0.120211
2.100000,0,0,0.879789,0.367345,0.879789,0.120211
2.133333,0,0,0.879789,0.367345,0.879789,0.120211
2.166667,0,0,0.879789,0.367345,0.879789,0.120211
2.200000,0,0,0.879789,0.367345,0.879789,0.120211
