timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.951236,0.194859,0.951236,0.048764
0.033333,0,0,0.951236,0.194859,0.951236,0.048764
0.066667,0,0,0.951236,0.194859,0.951236,0.048764
0.100000,0,0,0.951236,0.194859,0.951236,0.048764
0.133333,0,0,0.951236,0.194859,0.951236,0.048764
0.166667,0,0,0.951236,0.194859,0.951236,0.048764
0.200000,0,0,0.951236,0.194859,0.951236,0.048764
0.233333,0,0,0.951236,0.194859,0.951236,0.048764
0.266667,0,0,0.967293,0.144030,0.967293,0.032707
0.300000,0,0,0.967293,0.144030,0.967293,0.032707
0.333333,0,0,0.967293,0.144030,0.967293,0.032707
0.366667,0,0,0.967293,0.144030,0.967293,0.032707
0.400000,0,0,0.967293,0.144030,0.967293,0.032707
0.433333,0,0,0.967293,0.144030,0.967293,0.032707
0.466667,0,0,0.967293,0.144030,0.967293,0.032707
0.500000,0,0,0.967293,0.144030,0.967293,0.032707
0.533333,0,0,0.937624,0.233455,0.937624,0.062376
0.566667,0,0,0.937624,0.233455,0.937624,0.062376
0.600000,0,0,0.937624,0.233455,0.937624,0.062376
0.633333,0,0,0.937624,0.233455,0.937624,0.062376
0.666667,0,0,0.937624,0.233455,0.937624,0.062376
0.700000,0,0,0.937624,0.233455,0.937624,0.062376
0.733333,0,0,0.937624,0.233455,0.937624,0.062376
0.766667,0,0,0.937624,0.233455,0.937624,0.062376
0.800000,0,0,0.941516,0.222777,0.941516,0.058484
0.833333,0,0,0.941516,0.222777,0.941516,0.058484
0.866667,0,0,0.941516,0.222777,0.941516,0.058484
0.900000,0,0,0.941516,0.222777,0.941516,0.058484
0.933333,0,0,0.941516,0.222777,0.941516,0.058484
0.966667,0,0,0.941516,0.222777,0.941516,0.058484
1.000000,0,0,0.941516,0.222777,0.941516,0.058484
1.033333,0,0,0.941516,0.222777,0.941516,0.058484
1.066667,0,0,0.995528,0.028656,0.995528,0.004472
1.100000,0,0,0.995528,0.028656,0.995528,0.004472
1.133333,0,0,0.995528,0.028656,0.995528,0.004472
1.166667,0,0,0.995528,0.028656,0.995528,0.004472
1.200000,0,0,0.995528,0.028656,0.995528,0.004472
1.233333,0,0,0.995528,0.028656,0.995528,0.004472
1.266667,0,0,0.995528,0.028656,0.995528,0.004472
1.300000,0,0,0.995528,0.028656,0.995528,0.004472
1.333333,0,0,0.999961,0.000431,0.999961,0.000039
1.366667,0,0,0.999961,0.000431,0.999961,0.000039
1.400000,0,0,0.999961,0.000431,0.999961,0.000039
1.433333,0,0,0.999961,0.000431,0.999961,0.000039
1.466667,0,0,0.999961,0.000431,0.999961,0.000039
1.500000,0,0,0.999961,0.000431,0.999961,0.000039
1.533333,0,0,0.999961,0.000431,0.999961,0.000039
1.566667,0,0,0.999961,0.000431,0.999961,0.000039
1.600000,0,0,0.959721,0.168830,0.959721,0.040279
1.633333,0,0,0.959721,0.168830,0.959721,0.040279
1.666667,0,0,0.959721,0.168830,0.959721,0.040279
1.700000,0,0,0.959721,0.168830,0.959721,0.040279
1.733333,0,0,0.959721,0.168830,0.959721,0.040279
1.766667,0,0,0.959721,0.168830,0.959721,0.040279
1.800000,0,0,0.959721,0.168830,0.959721,0.040279
1.833333,0,0,0.959721,0.168830,0.959721,0.040279
1.866667,0,0,0.959278,0.170231,0.959278,0.040722
1.900000,0,0,0.959278,0.170231,0.959278,0.040722
1.933333,0,0,0.959278,0.170231,0.959278,0.040722
1.966667,0,0,0.959278,0.170231,0.959278,0.040722
2.000000,0,0,0.959278,0.170231,0.959278,0.040722
2.033333,0,0,0.959278,0.170231,0.959278,0.040722
2.066667,0,0,0.959278,0.170231,0.959278,0.040722
2.100000,0,0,0.959278,0.170231,0.959278,0.040722
2.133333,0,0,0.999535,0.004030,0.999535,0.000465
2.166667,0,0,0.999535,0.004030,0.999535,0.000465
2.200000,0,0,0.999535,0.004030,0.999535,0.000465
2.233333,0,0,0.999535,0.004030,0.999535,0.000465
2.266667,0,0,0.999535,0.004030,0.999535,0.000465
2.300000,0,0,0.999535,0.004030,0.999535,0.000465
2.333333,0,0,0.999535,0.004030,0.999535,0.000465
2.366667,0,0,0.999535,0.004030,0.999535,0.000465
2.400000,0,0,0.999958,0.000470,0.999958,0.000042
2.433333,0,0,0.999958,0.000470,0.999958,0.000042
2.466667,0,0,0.999958,0.000470,0.999958,0.000042
2.500000,0,0,0.999958,0.000470,0.999958,0.000042
2.533333,0,0,0.999958,0.000470,0.999958,0.000042
2.566667,0,0,0.999958,0.000470,0.999958,0.000042
2.600000,0,0,0.999958,0.000470,0.999958,0.000042
2.633333,0,0,0.999958,0.000470,0.999958,0.000042
2.666667,0,0,0.998369,0.012102,0.998369,0.001632
2.700000,0,0,0.998369,0.012102,0.998369,0.001632
2.733333,0,0,0.998369,0.012102,0.998369,0.001632
2.766667,0,0,0.998369,0.012102,0.998369,0.001632
2.800000,0,0,0.998369,0.012102,0.998369,0.001632
2.833333,0,0,0.998369,0.012102,0.998369,0.001632
2.866667,0,0,0.998369,0.012102,0.998369,0.001632
2.900000,0,0,0.998369,0.012102,0.998369,0.001632
2.933333,0,0,0.998369,0.012101,0.998369,0.001631
2.966667,0,0,0.998369,0.012101,0.998369,0.001631
3.000000,0,0,0.998369,0.012101,0.998369,0.001631
3.033333,0,0,0.998369,0.012101,0.998369,0.001631
3.066667,0,0,0.998369,0.012101,0.998369,0.001631
3.100000,0,0,0.998369,0.012101,0.998369,0.001631
3.133333,0,0,0.998369,0.012101,0.998369,0.001631
3.166667,0,0,0.998369,0.012101,0.998369,0.001631
3.200000,0,0,0.996897,0.021020,0.996897,0.003103
3.233333,0,0,0.996897,0.021020,0.996897,0.003103
3.266667,0,0,0.996897,0.021020,0.996897,0.003103
3.300000,0,0,0.996897,0.021020,0.996897,0.003103
3.333333,0,0,0.996897,0.021020,0.996897,0.003103
3.366667,0,0,0.996897,0.021020,0.996897,0.003103
3.400000,0,0,0.996897,0.021020,0.996897,0.003103
3.433333,0,0,0.996897,0.021020,0.996897,0.003103
3.466667,0,0,0.981664,0.091490,0.981664,0.018336
3.500000,0,0,0.981664,0.091490,0.981664,0.018336
3.533333,0,0,0.981664,0.091490,0.981664,0.018336
3.566667,0,0,0.981664,0.091490,0.981664,0.018336
3.600000,0,0,0.981664,0.091490,0.981664,0.018336
3.633333,0,0,0.981664,0.091490,0.981664,0.018336
3.666667,0,0,0.981664,0.091490,0.981664,0.018336
3.700000,0,0,0.981664,0.091490,0.981664,0.018336
3.733333,0,0,0.953645,0.187639,0.953645,0.046355
3.766667,0,0,0.953645,0.187639,0.953645,0.046355
3.800000,0,0,0.953645,0.187639,0.953645,0.046355
3.833333,0,0,0.953645,0.187639,0.953645,0.046355
3.866667,0,0,0.953645,0.187639,0.953645,0.046355
3.900000,0,0,0.953645,0.187639,0.953645,0.046355
3.933333,0,0,0.953645,0.187639,0.953645,0.046355
3.966667,0,0,0.953645,0.187639,0.953645,0.046355
4.000000,0,0,0.937798,0.232983,0.937798,0.062202
4.033333,0,0,0.937798,0.232983,0.937798,0.062202
4.066667,0,0,0.937798,0.232983,0.937798,0.062202
4.100000,0,0,0.937798,0.232983,0.937798,0.062202
4.133333,0,0,0.937798,0.232983,0.937798,0.062202
4.166667,0,0,0.937798,0.232983,0.937798,0.062202
4.200000,0,0,0.937798,0.232983,0.937798,0.062202
4.233333,0,0,0.937798,0.232983,0.937798,0.062202
4.266667,0,0,0.937798,0.232983,0.937798,0.062202
4.300000,0,0,0.937798,0.232983,0.937798,0.062202
4.333333,0,0,0.937798,0.232983,0.937798,0.062202
4.366667,0,0,0.937798,0.232983,0.937798,0.062202
4.400000,0,0,0.937798,0.232983,0.937798,0.062202
