timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.928814,0.256697,0.928814,0.071186
0.033333,0,0,0.928814,0.256697,0.928814,0.071186
0.066667,0,0,0.928814,0.256697,0.928814,0.071186
0.100000,0,0,0.928814,0.256697,0.928814,0.071186
0.133333,0,0,0.928814,0.256697,0.928814,0.071186
0.166667,0,0,0.928814,0.256697,0.928814,0.071186
0.200000,0,0,0.928814,0.256697,0.928814,0.071186
0.233333,0,0,0.928814,0.256697,0.928814,0.071186
0.266667,0,0,0.964406,0.153680,0.964406,0.035594
0.300000,0,0,0.964406,0.153680,0.964406,0.035594
0.333333,0,0,0.964406,0.153680,0.964406,0.035594
0.366667,0,0,0.964406,0.153680,0.964406,0.035594
0.400000,0,0,0.964406,0.153680,0.964406,0.035594
0.433333,0,0,0.964406,0.153680,0.964406,0.035594
0.466667,0,0,0.964406,0.153680,0.964406,0.035594
0.500000,0,0,0.964406,0.153680,0.964406,0.035594
0.533333,0,0,0.999440,0.004752,0.999440,0.000560
0.566667,0,0,0.999440,0.004752,0.999440,0.000560
0.600000,0,0,0.999440,0.004752,0.999440,0.000560
0.633333,0,0,0.999440,0.004752,0.999440,0.000560
0.666667,0,0,0.999440,0.004752,0.999440,0.000560
0.700000,0,0,0.999440,0.004752,0.999440,0.000560
0.733333,0,0,0.999440,0.004752,0.999440,0.000560
0.766667,0,0,0.999440,0.004752,0.999440,0.000560
0.800000,0,0,0.999410,0.004977,0.999410,0.000590
0.833333,0,0,0.999410,0.004977,0.999410,0.000590
0.866667,0,0,0.999410,0.004977,0.999410,0.000590
0.900000,0,0,0.999410,0.004977,0.999410,0.000590
0.933333,0,0,0.999410,0.004977,0.999410,0.000590
0.966667,0,0,0.999410,0.004977,0.999410,0.000590
1.000000,0,0,0.999410,0.004977,0.999410,0.000590
1.033333,0,0,0.999410,0.004977,0.999410,0.000590
1.066667,0,0,0.999968,0.000359,0.999968,0.000032
1.100000,0,0,0.999968,0.000359,0.999968,0.000032
1.133333,0,0,0.999968,0.000359,0.999968,0.000032
1.166667,0,0,0.999968,0.000359,0.999968,0.000032
1.200000,0,0,0.999968,0.000359,0.999968,0.000032
1.233333,0,0,0.999968,0.000359,0.999968,0.000032
1.266667,0,0,0.999968,0.000359,0.999968,0.000032
1.300000,0,0,0.999968,0.000359,0.999968,0.000032
1.333333,0,0,0.999993,0.000088,0.999993,0.000007
1.366667,0,0,0.999993,0.000088,0.999993,0.000007
1.400000,0,0,0.999993,0.000088,0.999993,0.000007
1.433333,0,0,0.999993,0.000088,0.999993,0.000007
1.466667,0,0,0.999993,0.000088,0.999993,0.000007
1.500000,0,0,0.999993,0.000088,0.999993,0.000007
1.533333,0,0,0.999993,0.000088,0.999993,0.000007
1.566667,0,0,0.999993,0.000088,0.999993,0.000007
1.600000,0,0,0.999993,0.000085,0.999993,0.000007
1.633333,0,0,0.999993,0.000085,0.999993,0.000007
1.666667,0,0,0.999993,0.000085,0.999993,0.000007
1.700000,0,0,0.999993,0.000085,0.999993,0.000007
1.733333,0,0,0.999993,0.000085,0.999993,0.000007
1.766667,0,0,0.999993,0.000085,0.999993,0.000007
1.800000,0,0,0.999993,0.000085,0.999993,0.000007
1.833333,0,0,0.999993,0.000085,0.999993,0.000007
1.866667,0,0,0.999993,0.000091,0.999993,0.000007
1.900000,0,0,0.999993,0.000091,0.999993,0.000007
1.933333,0,0,0.999993,0.000091,0.999993,0.000007
1.966667,0,0,0.999993,0.000091,0.999993,0.000007
2.000000,0,0,0.999993,0.000091,0.999993,0.000007
2.033333,0,0,0.999993,0.000091,0.999993,0.000007
2.066667,0,0,0.999993,0.000091,0.999993,0.000007
2.100000,0,0,0.999993,0.000091,0.999993,0.000007
2.133333,0,0,0.999993,0.000091,0.999993,0.000007
2.166667,0,0,0.999993,0.000091,0.999993,0.000007
2.200000,0,0,0.999993,0.000091,0.999993,0.000007
2.233333,0,0,0.999993,0.000091,0.999993,0.000007
2.266667,0,0,0.999993,0.000091,0.999993,0.000007
2.300000,0,0,0.999993,0.000091,0.999993,0.000007
