timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998403,0.011881,0.998403,0.001597
0.033333,0,0,0.998403,0.011881,0.998403,0.001597
0.066667,0,0,0.998403,0.011881,0.998403,0.001597
0.100000,0,0,0.998403,0.011881,0.998403,0.001597
0.133333,0,0,0.998403,0.011881,0.998403,0.001597
0.166667,0,0,0.998403,0.011881,0.998403,0.001597
0.200000,0,0,0.998403,0.011881,0.998403,0.001597
0.233333,0,0,0.998403,0.011881,0.998403,0.001597
0.266667,0,0,0.944262,0.215076,0.944262,0.055738
0.300000,0,0,0.944262,0.215076,0.944262,0.055738
0.333333,0,0,0.944262,0.215076,0.944262,0.055738
0.366667,0,0,0.944262,0.215076,0.944262,0.055738
0.400000,0,0,0.944262,0.215076,0.944262,0.055738
0.433333,0,0,0.944262,0.215076,0.944262,0.055738
0.466667,0,0,0.944262,0.215076,0.944262,0.055738
0.500000,0,0,0.944262,0.215076,0.944262,0.055738
0.533333,0,0,0.945031,0.212895,0.945031,0.054969
0.566667,0,0,0.945031,0.212895,0.945031,0.054969
0.600000,0,0,0.945031,0.212895,0.945031,0.054969
0.633333,0,0,0.945031,0.212895,0.945031,0.054969
0.666667,0,0,0.945031,0.212895,0.945031,0.054969
0.700000,0,0,0.945031,0.212895,0.945031,0.054969
0.733333,0,0,0.945031,0.212895,0.945031,0.054969
0.766667,0,0,0.945031,0.212895,0.945031,0.054969
0.800000,0,0,0.988985,0.060617,0.988985,0.011015
0.833333,0,0,0.988985,0.060617,0.988985,0.011015
0.866667,0,0,0.988985,0.060617,0.988985,0.011015
0.900000,0,0,0.988985,0.060617,0.988985,0.011015
0.933333,0,0,0.988985,0.060617,0.988985,0.011015
0.966667,0,0,0.988985,0.060617,0.988985,0.011015
1.000000,0,0,0.988985,0.060617,0.988985,0.011015
1.033333,0,0,0.988985,0.060617,0.988985,0.011015
1.066667,0,0,0.548615,0.688413,0.548615,0.451385
1.100000,0,0,0.548615,0.688413,0.548615,0.451385
1.133333,0,0,0.548615,0.688413,0.548615,0.451385
1.166667,0,0,0.548615,0.688413,0.548615,0.451385
