timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.966087,0.148092,0.966087,0.033913
0.033333,0,0,0.966087,0.148092,0.966087,0.033913
0.066667,0,0,0.966087,0.148092,0.966087,0.033913
0.100000,0,0,0.966087,0.148092,0.966087,0.033913
0.133333,0,0,0.966087,0.148092,0.966087,0.033913
0.166667,0,0,0.966087,0.148092,0.966087,0.033913
0.200000,0,0,0.966087,0.148092,0.966087,0.033913
0.233333,0,0,0.966087,0.148092,0.966087,0.033913
0.266667,0,0,0.913041,0.295446,0.913041,0.086959
0.300000,0,0,0.913041,0.295446,0.913041,0.086959
0.333333,0,0,0.913041,0.295446,0.913041,0.086959
0.366667,0,0,0.913041,0.295446,0.913041,0.086959
0.400000,0,0,0.913041,0.295446,0.913041,0.086959
0.433333,0,0,0.913041,0.295446,0.913041,0.086959
0.466667,0,0,0.913041,0.295446,0.913041,0.086959
0.500000,0,0,0.913041,0.295446,0.913041,0.086959
0.533333,0,0,0.929996,0.253648,0.929996,0.070004
0.566667,0,0,0.929996,0.253648,0.929996,0.070004
0.600000,0,0,0.929996,0.253648,0.929996,0.070004
0.633333,0,0,0.929996,0.253648,0.929996,0.070004
0.666667,0,0,0.929996,0.253648,0.929996,0.070004
0.700000,0,0,0.929996,0.253648,0.929996,0.070004
0.733333,0,0,0.929996,0.253648,0.929996,0.070004
0.766667,0,0,0.929996,0.253648,0.929996,0.070004
0.800000,0,0,0.999992,0.000105,0.999992,0.000008
0.833333,0,0,0.999992,0.000105,0.999992,0.000008
0.866667,0,0,0.999992,0.000105,0.999992,0.000008
0.900000,0,0,0.999992,0.000105,0.999992,0.000008
0.933333,0,0,0.999992,0.000105,0.999992,0.000008
0.966667,0,0,0.999992,0.000105,0.999992,0.000008
1.000000,0,0,0.999992,0.000105,0.999992,0.000008
1.033333,0,0,0.999992,0.000105,0.999992,0.000008
1.066667,0,0,0.999988,0.000150,0.999988,0.000012
1.100000,0,0,0.999988,0.000150,0.999988,0.000012
1.133333,0,0,0.999988,0.000150,0.999988,0.000012
1.166667,0,0,0.999988,0.000150,0.999988,0.000012
1.200000,0,0,0.999988,0.000150,0.999988,0.000012
1.233333,0,0,0.999988,0.000150,0.999988,0.000012
1.266667,0,0,0.999988,0.000150,0.999988,0.000012
1.300000,0,0,0.999988,0.000150,0.999988,0.000012
1.333333,0,0,0.999995,0.000064,0.999995,0.000005
1.366667,0,0,0.999995,0.000064,0.999995,0.000005
1.400000,0,0,0.999995,0.000064,0.999995,0.000005
1.433333,0,0,0.999995,0.000064,0.999995,0.000005
1.466667,0,0,0.999995,0.000064,0.999995,0.000005
1.500000,0,0,0.999995,0.000064,0.999995,0.000005
1.533333,0,0,0.999995,0.000064,0.999995,0.000005
1.566667,0,0,0.999995,0.000064,0.999995,0.000005
1.600000,0,0,0.992255,0.045361,0.992255,0.007745
1.633333,0,0,0.992255,0.045361,0.992255,0.007745
1.666667,0,0,0.992255,0.045361,0.992255,0.007745
1.700000,0,0,0.992255,0.045361,0.992255,0.007745
1.733333,0,0,0.992255,0.045361,0.992255,0.007745
1.766667,0,0,0.992255,0.045361,0.992255,0.007745
1.800000,0,0,0.992255,0.045361,0.992255,0.007745
1.833333,0,0,0.992255,0.045361,0.992255,0.007745
1.866667,0,0,0.992224,0.045509,0.992224,0.007776
1.900000,0,0,0.992224,0.045509,0.992224,0.007776
1.933333,0,0,0.992224,0.045509,0.992224,0.007776
1.966667,0,0,0.992224,0.045509,0.992224,0.007776
2.000000,0,0,0.992224,0.045509,0.992224,0.007776
2.033333,0,0,0.992224,0.045509,0.992224,0.007776
2.066667,0,0,0.992224,0.045509,0.992224,0.007776
