timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.967618,0.142926,0.032382,0.967618
0.033333,1,0,0.967618,0.142926,0.032382,0.967618
0.066667,1,0,0.967618,0.142926,0.032382,0.967618
0.100000,1,0,0.967618,0.142926,0.032382,0.967618
0.133333,1,0,0.967618,0.142926,0.032382,0.967618
0.166667,1,0,0.967618,0.142926,0.032382,0.967618
0.200000,1,0,0.967618,0.142926,0.032382,0.967618
0.233333,1,0,0.967618,0.142926,0.032382,0.967618
0.266667,0,0,0.515446,0.692670,0.515446,0.484554
0.300000,0,0,0.515446,0.692670,0.515446,0.484554
0.333333,0,0,0.515446,0.692670,0.515446,0.484554
0.366667,0,0,0.515446,0.692670,0.515446,0.484554
0.400000,0,0,0.515446,0.692670,0.515446,0.484554
0.433333,0,0,0.515446,0.692670,0.515446,0.484554
0.466667,0,0,0.515446,0.692670,0.515446,0.484554
0.500000,0,0,0.515446,0.692670,0.515446,0.484554
0.533333,0,0,0.999227,0.006313,0.999227,0.000773
0.566667,0,0,0.999227,0.006313,0.999227,0.000773
0.600000,0,0,0.999227,0.006313,0.999227,0.000773
0.633333,0,0,0.999227,0.006313,0.999227,0.000773
0.666667,0,0,0.999227,0.006313,0.999227,0.000773
0.700000,0,0,0.999227,0.006313,0.999227,0.000773
0.733333,0,0,0.999227,0.006313,0.999227,0.000773
0.766667,0,0,0.999227,0.006313,0.999227,0.000773
0.800000,0,0,0.999934,0.000700,0.999934,0.000066
0.833333,0,0,0.999934,0.000700,0.999934,0.000066
0.866667,0,0,0.999934,0.000700,0.999934,0.000066
0.900000,0,0,0.999934,0.000700,0.999934,0.000066
0.933333,0,0,0.999934,0.000700,0.999934,0.000066
0.966667,0,0,0.999934,0.000700,0.999934,0.000066
1.000000,0,0,0.999934,0.000700,0.999934,0.000066
1.033333,0,0,0.999934,0.000700,0.999934,0.000066
1.066667,0,0,0.999963,0.000418,0.999963,0.000037
1.100000,0,0,0.999963,0.000418,0.999963,0.000037
1.133333,0,0,0.999963,0.000418,0.999963,0.000037
1.166667,0,0,0.999963,0.000418,0.999963,0.000037
1.200000,0,0,0.999963,0.000418,0.999963,0.000037
1.233333,0,0,0.999963,0.000418,0.999963,0.000037
1.266667,0,0,0.999963,0.000418,0.999963,0.000037
1.300000,0,0,0.999963,0.000418,0.999963,0.000037
1.333333,0,0,1.000000,0.000004,1.000000,0.000000
1.366667,0,0,1.000000,0.000004,1.000000,0.000000
1.400000,0,0,1.000000,0.000004,1.000000,0.000000
1.433333,0,0,1.000000,0.000004,1.000000,0.000000
1.466667,0,0,1.000000,0.000004,1.000000,0.000000
1.500000,0,0,1.000000,0.000004,1.000000,0.000000
1.533333,0,0,1.000000,0.000004,1.000000,0.000000
1.566667,0,0,1.000000,0.000004,1.000000,0.000000
1.600000,0,0,1.000000,0.000006,1.000000,0.000000
1.633333,0,0,1.000000,0.000006,1.000000,0.000000
1.666667,0,0,1.000000,0.000006,1.000000,0.000000
1.700000,0,0,1.000000,0.000006,1.000000,0.000000
1.733333,0,0,1.000000,0.000006,1.000000,0.000000
1.766667,0,0,1.000000,0.000006,1.000000,0.000000
1.800000,0,0,1.000000,0.000006,1.000000,0.000000
1.833333,0,0,1.000000,0.000006,1.000000,0.000000
1.866667,0,0,0.999999,0.000016,0.999999,0.000001
1.900000,0,0,0.999999,0.000016,0.999999,0.000001
1.933333,0,0,0.999999,0.000016,0.999999,0.000001
1.966667,0,0,0.999999,0.000016,0.999999,0.000001
2.000000,0,0,0.999999,0.000016,0.999999,0.000001
2.033333,0,0,0.999999,0.000016,0.999999,0.000001
2.066667,0,0,0.999999,0.000016,0.999999,0.000001
2.100000,0,0,0.999999,0.000016,0.999999,0.000001
2.133333,0,0,0.999261,0.006065,0.999261,0.000739
2.166667,0,0,0.999261,0.006065,0.999261,0.000739
2.200000,0,0,0.999261,0.006065,0.999261,0.000739
2.233333,0,0,0.999261,0.006065,0.999261,0.000739
2.266667,0,0,0.999261,0.006065,0.999261,0.000739
2.300000,0,0,0.999261,0.006065,0.999261,0.000739
2.333333,0,0,0.999261,0.006065,0.999261,0.000739
2.366667,0,0,0.999261,0.006065,0.999261,0.000739
2.400000,0,0,0.999262,0.006058,0.999262,0.000738
2.433333,0,0,0.999262,0.006058,0.999262,0.000738
2.466667,0,0,0.999262,0.006058,0.999262,0.000738
2.500000,0,0,0.999262,0.006058,0.999262,0.000738
2.533333,0,0,0.999262,0.006058,0.999262,0.000738
2.566667,0,0,0.999262,0.006058,0.999262,0.000738
2.600000,0,0,0.999262,0.006058,0.999262,0.000738
2.633333,0,0,0.999262,0.006058,0.999262,0.000738
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,0.999995,0.000063,0.999995,0.000005
2.966667,0,0,0.999995,0.000063,0.999995,0.000005
3.000000,0,0,0.999995,0.000063,0.999995,0.000005
3.033333,0,0,0.999995,0.000063,0.999995,0.000005
3.066667,0,0,0.999995,0.000063,0.999995,0.000005
3.100000,0,0,0.999995,0.000063,0.999995,0.000005
3.133333,0,0,0.999995,0.000063,0.999995,0.000005
3.166667,0,0,0.999995,0.000063,0.999995,0.000005
3.200000,0,0,0.999976,0.000276,0.999976,0.000024
3.233333,0,0,0.999976,0.000276,0.999976,0.000024
3.266667,0,0,0.999976,0.000276,0.999976,0.000024
3.300000,0,0,0.999976,0.000276,0.999976,0.000024
3.333333,0,0,0.999976,0.000276,0.999976,0.000024
3.366667,0,0,0.999976,0.000276,0.999976,0.000024
3.400000,0,0,0.999976,0.000276,0.999976,0.000024
3.433333,0,0,0.999976,0.000276,0.999976,0.000024
3.466667,0,0,0.999254,0.006119,0.999254,0.000746
3.500000,0,0,0.999254,0.006119,0.999254,0.000746
3.533333,0,0,0.999254,0.006119,0.999254,0.000746
3.566667,0,0,0.999254,0.006119,0.999254,0.000746
3.600000,0,0,0.999254,0.006119,0.999254,0.000746
3.633333,0,0,0.999254,0.006119,0.999254,0.000746
3.666667,0,0,0.999254,0.006119,0.999254,0.000746
3.700000,0,0,0.999254,0.006119,0.999254,0.000746
3.733333,0,0,0.990751,0.052523,0.990751,0.009249
3.766667,0,0,0.990751,0.052523,0.990751,0.009249
3.800000,0,0,0.990751,0.052523,0.990751,0.009249
3.833333,0,0,0.990751,0.052523,0.990751,0.009249
3.866667,0,0,0.990751,0.052523,0.990751,0.009249
3.900000,0,0,0.990751,0.052523,0.990751,0.009249
3.933333,0,0,0.990751,0.052523,0.990751,0.009249
3.966667,0,0,0.990751,0.052523,0.990751,0.009249
4.000000,0,0,0.991465,0.049156,0.991465,0.008535
4.033333,0,0,0.991465,0.049156,0.991465,0.008535
4.066667,0,0,0.991465,0.049156,0.991465,0.008535
4.100000,0,0,0.991465,0.049156,0.991465,0.008535
4.133333,0,0,0.991465,0.049156,0.991465,0.008535
4.166667,0,0,0.991465,0.049156,0.991465,0.008535
4.200000,0,0,0.991465,0.049156,0.991465,0.008535
4.233333,0,0,0.991465,0.049156,0.991465,0.008535
4.266667,0,0,0.994067,0.036337,0.994067,0.005933
4.300000,0,0,0.994067,0.036337,0.994067,0.005933
4.333333,0,0,0.994067,0.036337,0.994067,0.005933
4.366667,0,0,0.994067,0.036337,0.994067,0.005933
4.400000,0,0,0.994067,0.036337,0.994067,0.005933
4.433333,0,0,0.994067,0.036337,0.994067,0.005933
4.466667,0,0,0.994067,0.036337,0.994067,0.005933
4.500000,0,0,0.994067,0.036337,0.994067,0.005933
4.533333,0,0,0.992907,0.042170,0.992907,0.007093
4.566667,0,0,0.992907,0.042170,0.992907,0.007093
4.600000,0,0,0.992907,0.042170,0.992907,0.007093
4.633333,0,0,0.992907,0.042170,0.992907,0.007093
4.666667,0,0,0.992907,0.042170,0.992907,0.007093
4.700000,0,0,0.992907,0.042170,0.992907,0.007093
4.733333,0,0,0.992907,0.042170,0.992907,0.007093
4.766667,0,0,0.992907,0.042170,0.992907,0.007093
4.800000,0,0,0.998827,0.009087,0.998827,0.001173
4.833333,0,0,0.998827,0.009087,0.998827,0.001173
4.866667,0,0,0.998827,0.009087,0.998827,0.001173
4.900000,0,0,0.998827,0.009087,0.998827,0.001173
4.933333,0,0,0.998827,0.009087,0.998827,0.001173
