timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998095,0.013832,0.998095,0.001905
0.033333,0,0,0.998095,0.013832,0.998095,0.001905
0.066667,0,0,0.998095,0.013832,0.998095,0.001905
0.100000,0,0,0.998095,0.013832,0.998095,0.001905
0.133333,0,0,0.998095,0.013832,0.998095,0.001905
0.166667,0,0,0.998095,0.013832,0.998095,0.001905
0.200000,0,0,0.998095,0.013832,0.998095,0.001905
0.233333,0,0,0.998095,0.013832,0.998095,0.001905
0.266667,0,0,0.997578,0.017005,0.997578,0.002422
0.300000,0,0,0.997578,0.017005,0.997578,0.002422
0.333333,0,0,0.997578,0.017005,0.997578,0.002422
0.366667,0,0,0.997578,0.017005,0.997578,0.002422
0.400000,0,0,0.997578,0.017005,0.997578,0.002422
0.433333,0,0,0.997578,0.017005,0.997578,0.002422
0.466667,0,0,0.997578,0.017005,0.997578,0.002422
0.500000,0,0,0.997578,0.017005,0.997578,0.002422
0.533333,0,0,0.997069,0.020021,0.997069,0.002931
0.566667,0,0,0.997069,0.020021,0.997069,0.002931
0.600000,0,0,0.997069,0.020021,0.997069,0.002931
0.633333,0,0,0.997069,0.020021,0.997069,0.002931
0.666667,0,0,0.997069,0.020021,0.997069,0.002931
0.700000,0,0,0.997069,0.020021,0.997069,0.002931
0.733333,0,0,0.997069,0.020021,0.997069,0.002931
0.766667,0,0,0.997069,0.020021,0.997069,0.002931
0.800000,0,0,0.998537,0.011009,0.998537,0.001463
0.833333,0,0,0.998537,0.011009,0.998537,0.001463
0.866667,0,0,0.998537,0.011009,0.998537,0.001463
0.900000,0,0,0.998537,0.011009,0.998537,0.001463
0.933333,0,0,0.998537,0.011009,0.998537,0.001463
0.966667,0,0,0.998537,0.011009,0.998537,0.001463
1.000000,0,0,0.998537,0.011009,0.998537,0.001463
1.033333,0,0,0.998537,0.011009,0.998537,0.001463
1.066667,0,0,0.995849,0.026906,0.995849,0.004151
1.100000,0,0,0.995849,0.026906,0.995849,0.004151
1.133333,0,0,0.995849,0.026906,0.995849,0.004151
1.166667,0,0,0.995849,0.026906,0.995849,0.004151
1.200000,0,0,0.995849,0.026906,0.995849,0.004151
1.233333,0,0,0.995849,0.026906,0.995849,0.004151
1.266667,0,0,0.995849,0.026906,0.995849,0.004151
1.300000,0,0,0.995849,0.026906,0.995849,0.004151
1.333333,0,0,0.995850,0.026901,0.995850,0.004150
1.366667,0,0,0.995850,0.026901,0.995850,0.004150
1.400000,0,0,0.995850,0.026901,0.995850,0.004150
1.433333,0,0,0.995850,0.026901,0.995850,0.004150
1.466667,0,0,0.995850,0.026901,0.995850,0.004150
1.500000,0,0,0.995850,0.026901,0.995850,0.004150
1.533333,0,0,0.995850,0.026901,0.995850,0.004150
1.566667,0,0,0.995850,0.026901,0.995850,0.004150
1.600000,0,0,0.999999,0.000021,0.999999,0.000001
1.633333,0,0,0.999999,0.000021,0.999999,0.000001
1.666667,0,0,0.999999,0.000021,0.999999,0.000001
1.700000,0,0,0.999999,0.000021,0.999999,0.000001
1.733333,0,0,0.999999,0.000021,0.999999,0.000001
1.766667,0,0,0.999999,0.000021,0.999999,0.000001
1.800000,0,0,0.999999,0.000021,0.999999,0.000001
1.833333,0,0,0.999999,0.000021,0.999999,0.000001
1.866667,0,0,0.999999,0.000020,0.999999,0.000001
1.900000,0,0,0.999999,0.000020,0.999999,0.000001
1.933333,0,0,0.999999,0.000020,0.999999,0.000001
1.966667,0,0,0.999999,0.000020,0.999999,0.000001
2.000000,0,0,0.999999,0.000020,0.999999,0.000001
2.033333,0,0,0.999999,0.000020,0.999999,0.000001
2.066667,0,0,0.999999,0.000020,0.999999,0.000001
2.100000,0,0,0.999999,0.000020,0.999999,0.000001
2.133333,0,0,0.999999,0.000019,0.999999,0.000001
2.166667,0,0,0.999999,0.000019,0.999999,0.000001
2.200000,0,0,0.999999,0.000019,0.999999,0.000001
2.233333,0,0,0.999999,0.000019,0.999999,0.000001
2.266667,0,0,0.999999,0.000019,0.999999,0.000001
2.300000,0,0,0.999999,0.000019,0.999999,0.000001
2.333333,0,0,0.999999,0.000019,0.999999,0.000001
2.366667,0,0,0.999999,0.000019,0.999999,0.000001
2.400000,0,0,0.999851,0.001466,0.999851,0.000149
2.433333,0,0,0.999851,0.001466,0.999851,0.000149
2.466667,0,0,0.999851,0.001466,0.999851,0.000149
2.500000,0,0,0.999851,0.001466,0.999851,0.000149
2.533333,0,0,0.999851,0.001466,0.999851,0.000149
2.566667,0,0,0.999851,0.001466,0.999851,0.000149
2.600000,0,0,0.999851,0.001466,0.999851,0.000149
2.633333,0,0,0.999851,0.001466,0.999851,0.000149
2.666667,0,0,0.999179,0.006653,0.999179,0.000821
2.700000,0,0,0.999179,0.006653,0.999179,0.000821
2.733333,0,0,0.999179,0.006653,0.999179,0.000821
2.766667,0,0,0.999179,0.006653,0.999179,0.000821
2.800000,0,0,0.999179,0.006653,0.999179,0.000821
2.833333,0,0,0.999179,0.006653,0.999179,0.000821
2.866667,0,0,0.999179,0.006653,0.999179,0.000821
2.900000,0,0,0.999179,0.006653,0.999179,0.000821
2.933333,0,0,0.999327,0.005586,0.999327,0.000673
2.966667,0,0,0.999327,0.005586,0.999327,0.000673
3.000000,0,0,0.999327,0.005586,0.999327,0.000673
3.033333,0,0,0.999327,0.005586,0.999327,0.000673
3.066667,0,0,0.999327,0.005586,0.999327,0.000673
3.100000,0,0,0.999327,0.005586,0.999327,0.000673
3.133333,0,0,0.999327,0.005586,0.999327,0.000673
3.166667,0,0,0.999327,0.005586,0.999327,0.000673
3.200000,0,0,0.999815,0.001777,0.999815,0.000185
3.233333,0,0,0.999815,0.001777,0.999815,0.000185
3.266667,0,0,0.999815,0.001777,0.999815,0.000185
3.300000,0,0,0.999815,0.001777,0.999815,0.000185
3.333333,0,0,0.999815,0.001777,0.999815,0.000185
3.366667,0,0,0.999815,0.001777,0.999815,0.000185
3.400000,0,0,0.999815,0.001777,0.999815,0.000185
