timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.997270,0.018845,0.002730,0.997270
0.033333,1,1,0.997270,0.018845,0.002730,0.997270
0.066667,1,1,0.997270,0.018845,0.002730,0.997270
0.100000,1,1,0.997270,0.018845,0.002730,0.997270
0.133333,1,1,0.997270,0.018845,0.002730,0.997270
0.166667,1,1,0.997270,0.018845,0.002730,0.997270
0.200000,1,1,0.997270,0.018845,0.002730,0.997270
0.233333,1,1,0.997270,0.018845,0.002730,0.997270
0.266667,1,1,0.998173,0.013348,0.001828,0.998173
0.300000,1,1,0.998173,0.013348,0.001828,0.998173
0.333333,1,1,0.998173,0.013348,0.001828,0.998173
0.366667,1,1,0.998173,0.013348,0.001828,0.998173
0.400000,1,1,0.998173,0.013348,0.001828,0.998173
0.433333,1,1,0.998173,0.013348,0.001828,0.998173
0.466667,1,1,0.998173,0.013348,0.001828,0.998173
0.500000,1,1,0.998173,0.013348,0.001828,0.998173
0.533333,1,1,0.999487,0.004402,0.000513,0.999487
0.566667,1,1,0.999487,0.004402,0.000513,0.999487
0.600000,1,1,0.999487,0.004402,0.000513,0.999487
0.633333,1,1,0.999487,0.004402,0.000513,0.999487
0.666667,1,1,0.999487,0.004402,0.000513,0.999487
0.700000,1,1,0.999487,0.004402,0.000513,0.999487
0.733333,1,1,0.999487,0.004402,0.000513,0.999487
0.766667,1,1,0.999487,0.004402,0.000513,0.999487
0.800000,1,1,0.999949,0.000556,0.000051,0.999949
0.833333,1,1,0.999949,0.000556,0.000051,0.999949
0.866667,1,1,0.999949,0.000556,0.000051,0.999949
0.900000,1,1,0.999949,0.000556,0.000051,0.999949
0.933333,1,1,0.999949,0.000556,0.000051,0.999949
0.966667,1,1,0.999949,0.000556,0.000051,0.999949
1.000000,1,1,0.999949,0.000556,0.000051,0.999949
1.033333,1,1,0.999949,0.000556,0.000051,0.999949
1.066667,1,1,0.999968,0.000368,0.000032,0.999968
1.100000,1,1,0.999968,0.000368,0.000032,0.999968
1.133333,1,1,0.999968,0.000368,0.000032,0.999968
1.166667,1,1,0.999968,0.000368,0.000032,0.999968
1.200000,1,1,0.999968,0.000368,0.000032,0.999968
1.233333,1,1,0.999968,0.000368,0.000032,0.999968
1.266667,1,1,0.999968,0.000368,0.000032,0.999968
1.300000,1,1,0.999968,0.000368,0.000032,0.999968
1.333333,1,1,0.999968,0.000367,0.000032,0.999968
1.366667,1,1,0.999968,0.000367,0.000032,0.999968
1.400000,1,1,0.999968,0.000367,0.000032,0.999968
1.433333,1,1,0.999968,0.000367,0.000032,0.999968
1.466667,1,1,0.999968,0.000367,0.000032,0.999968
1.500000,1,1,0.999968,0.000367,0.000032,0.999968
1.533333,1,1,0.999968,0.000367,0.000032,0.999968
1.566667,1,1,0.999968,0.000367,0.000032,0.999968
1.600000,1,1,1.000000,0.000003,0.000000,1.000000
1.633333,1,1,1.000000,0.000003,0.000000,1.000000
1.666667,1,1,1.000000,0.000003,0.000000,1.000000
1.700000,1,1,1.000000,0.000003,0.000000,1.000000
1.733333,1,1,1.000000,0.000003,0.000000,1.000000
1.766667,1,1,1.000000,0.000003,0.000000,1.000000
1.800000,1,1,1.000000,0.000003,0.000000,1.000000
1.833333,1,1,1.000000,0.000003,0.000000,1.000000
1.866667,1,1,1.000000,0.000003,0.000000,1.000000
1.900000,1,1,1.000000,0.000003,0.000000,1.000000
1.933333,1,1,1.000000,0.000003,0.000000,1.000000
1.966667,1,1,1.000000,0.000003,0.000000,1.000000
2.000000,1,1,1.000000,0.000003,0.000000,1.000000
2.033333,1,1,1.000000,0.000003,0.000000,1.000000
2.066667,1,1,1.000000,0.000003,0.000000,1.000000
2.100000,1,1,1.000000,0.000003,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,1,1,0.997437,0.017855,0.002563,0.997437
2.433333,1,1,0.997437,0.017855,0.002563,0.997437
2.466667,1,1,0.997437,0.017855,0.002563,0.997437
2.500000,1,1,0.997437,0.017855,0.002563,0.997437
2.533333,1,1,0.997437,0.017855,0.002563,0.997437
2.566667,1,1,0.997437,0.017855,0.002563,0.997437
2.600000,1,1,0.997437,0.017855,0.002563,0.997437
2.633333,1,1,0.997437,0.017855,0.002563,0.997437
2.666667,1,1,0.994873,0.032149,0.005127,0.994873
2.700000,1,1,0.994873,0.032149,0.005127,0.994873
2.733333,1,1,0.994873,0.032149,0.005127,0.994873
2.766667,1,1,0.994873,0.032149,0.005127,0.994873
2.800000,1,1,0.994873,0.032149,0.005127,0.994873
2.833333,1,1,0.994873,0.032149,0.005127,0.994873
2.866667,1,1,0.994873,0.032149,0.005127,0.994873
2.900000,1,1,0.994873,0.032149,0.005127,0.994873
2.933333,1,1,0.994873,0.032149,0.005127,0.994873
