timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.990880,0.051919,0.990880,0.009120
0.033333,0,0,0.990880,0.051919,0.990880,0.009120
0.066667,0,0,0.990880,0.051919,0.990880,0.009120
0.100000,0,0,0.990880,0.051919,0.990880,0.009120
0.133333,0,0,0.990880,0.051919,0.990880,0.009120
0.166667,0,0,0.990880,0.051919,0.990880,0.009120
0.200000,0,0,0.990880,0.051919,0.990880,0.009120
0.233333,0,0,0.990880,0.051919,0.990880,0.009120
0.266667,0,0,0.503991,0.693115,0.496009,0.503991
0.300000,0,0,0.503991,0.693115,0.496009,0.503991
0.333333,0,0,0.503991,0.693115,0.496009,0.503991
0.366667,0,0,0.503991,0.693115,0.496009,0.503991
0.400000,0,0,0.503991,0.693115,0.496009,0.503991
0.433333,0,0,0.503991,0.693115,0.496009,0.503991
0.466667,0,0,0.503991,0.693115,0.496009,0.503991
0.500000,0,0,0.503991,0.693115,0.496009,0.503991
0.533333,1,0,0.963929,0.155251,0.036071,0.963929
0.566667,1,0,0.963929,0.155251,0.036071,0.963929
0.600000,1,0,0.963929,0.155251,0.036071,0.963929
0.633333,1,0,0.963929,0.155251,0.036071,0.963929
0.666667,1,0,0.963929,0.155251,0.036071,0.963929
0.700000,1,0,0.963929,0.155251,0.036071,0.963929
0.733333,1,0,0.963929,0.155251,0.036071,0.963929
0.766667,1,0,0.963929,0.155251,0.036071,0.963929
0.800000,1,0,0.929836,0.254062,0.070164,0.929836
0.833333,1,0,0.929836,0.254062,0.070164,0.929836
0.866667,1,0,0.929836,0.254062,0.070164,0.929836
0.900000,1,0,0.929836,0.254062,0.070164,0.929836
0.933333,1,0,0.929836,0.254062,0.070164,0.929836
0.966667,1,0,0.929836,0.254062,0.070164,0.929836
1.000000,1,0,0.929836,0.254062,0.070164,0.929836
1.033333,1,0,0.929836,0.254062,0.070164,0.929836
1.066667,1,0,0.965336,0.150597,0.034664,0.965336
1.100000,1,0,0.965336,0.150597,0.034664,0.965336
1.133333,1,0,0.965336,0.150597,0.034664,0.965336
1.166667,1,0,0.965336,0.150597,0.034664,0.965336
1.200000,1,0,0.965336,0.150597,0.034664,0.965336
1.233333,1,0,0.965336,0.150597,0.034664,0.965336
1.266667,1,0,0.965336,0.150597,0.034664,0.965336
1.300000,1,0,0.965336,0.150597,0.034664,0.965336
1.333333,1,0,0.999503,0.004277,0.000497,0.999503
1.366667,1,0,0.999503,0.004277,0.000497,0.999503
1.400000,1,0,0.999503,0.004277,0.000497,0.999503
1.433333,1,0,0.999503,0.004277,0.000497,0.999503
1.466667,1,0,0.999503,0.004277,0.000497,0.999503
1.500000,1,0,0.999503,0.004277,0.000497,0.999503
1.533333,1,0,0.999503,0.004277,0.000497,0.999503
1.566667,1,0,0.999503,0.004277,0.000497,0.999503
1.600000,1,0,0.998597,0.010616,0.001403,0.998597
1.633333,1,0,0.998597,0.010616,0.001403,0.998597
1.666667,1,0,0.998597,0.010616,0.001403,0.998597
1.700000,1,0,0.998597,0.010616,0.001403,0.998597
1.733333,1,0,0.998597,0.010616,0.001403,0.998597
1.766667,1,0,0.998597,0.010616,0.001403,0.998597
1.800000,1,0,0.998597,0.010616,0.001403,0.998597
1.833333,1,0,0.998597,0.010616,0.001403,0.998597
1.866667,1,0,0.998798,0.009281,0.001202,0.998798
1.900000,1,0,0.998798,0.009281,0.001202,0.998798
1.933333,1,0,0.998798,0.009281,0.001202,0.998798
1.966667,1,0,0.998798,0.009281,0.001202,0.998798
2.000000,1,0,0.998798,0.009281,0.001202,0.998798
2.033333,1,0,0.998798,0.009281,0.001202,0.998798
2.066667,1,0,0.998798,0.009281,0.001202,0.998798
2.100000,1,0,0.998798,0.009281,0.001202,0.998798
2.133333,1,0,0.999706,0.002682,0.000294,0.999706
2.166667,1,0,0.999706,0.002682,0.000294,0.999706
2.200000,1,0,0.999706,0.002682,0.000294,0.999706
2.233333,1,0,0.999706,0.002682,0.000294,0.999706
2.266667,1,0,0.999706,0.002682,0.000294,0.999706
2.300000,1,0,0.999706,0.002682,0.000294,0.999706
2.333333,1,0,0.999706,0.002682,0.000294,0.999706
2.366667,1,0,0.999706,0.002682,0.000294,0.999706
2.400000,0,0,0.500003,0.693147,0.499997,0.500003
2.433333,0,0,0.500003,0.693147,0.499997,0.500003
2.466667,0,0,0.500003,0.693147,0.499997,0.500003
2.500000,0,0,0.500003,0.693147,0.499997,0.500003
2.533333,0,0,0.500003,0.693147,0.499997,0.500003
2.566667,0,0,0.500003,0.693147,0.499997,0.500003
2.600000,0,0,0.500003,0.693147,0.499997,0.500003
2.633333,0,0,0.500003,0.693147,0.499997,0.500003
2.666667,0,0,0.998117,0.013695,0.998117,0.001883
2.700000,0,0,0.998117,0.013695,0.998117,0.001883
2.733333,0,0,0.998117,0.013695,0.998117,0.001883
2.766667,0,0,0.998117,0.013695,0.998117,0.001883
2.800000,0,0,0.998117,0.013695,0.998117,0.001883
2.833333,0,0,0.998117,0.013695,0.998117,0.001883
2.866667,0,0,0.998117,0.013695,0.998117,0.001883
2.900000,0,0,0.998117,0.013695,0.998117,0.001883
2.933333,0,0,0.998110,0.013739,0.998110,0.001890
2.966667,0,0,0.998110,0.013739,0.998110,0.001890
3.000000,0,0,0.998110,0.013739,0.998110,0.001890
3.033333,0,0,0.998110,0.013739,0.998110,0.001890
3.066667,0,0,0.998110,0.013739,0.998110,0.001890
3.100000,0,0,0.998110,0.013739,0.998110,0.001890
3.133333,0,0,0.998110,0.013739,0.998110,0.001890
3.166667,0,0,0.998110,0.013739,0.998110,0.001890
3.200000,0,0,0.983103,0.085706,0.983103,0.016897
3.233333,0,0,0.983103,0.085706,0.983103,0.016897
3.266667,0,0,0.983103,0.085706,0.983103,0.016897
3.300000,0,0,0.983103,0.085706,0.983103,0.016897
3.333333,0,0,0.983103,0.085706,0.983103,0.016897
3.366667,0,0,0.983103,0.085706,0.983103,0.016897
3.400000,0,0,0.983103,0.085706,0.983103,0.016897
3.433333,0,0,0.983103,0.085706,0.983103,0.016897
3.466667,0,0,0.966226,0.147626,0.966226,0.033774
3.500000,0,0,0.966226,0.147626,0.966226,0.033774
3.533333,0,0,0.966226,0.147626,0.966226,0.033774
3.566667,0,0,0.966226,0.147626,0.966226,0.033774
3.600000,0,0,0.966226,0.147626,0.966226,0.033774
3.633333,0,0,0.966226,0.147626,0.966226,0.033774
3.666667,0,0,0.966226,0.147626,0.966226,0.033774
3.700000,0,0,0.966226,0.147626,0.966226,0.033774
3.733333,0,0,0.966226,0.147626,0.966226,0.033774
3.766667,0,0,0.966226,0.147626,0.966226,0.033774
3.800000,0,0,0.966226,0.147626,0.966226,0.033774
3.833333,0,0,0.966226,0.147626,0.966226,0.033774
3.866667,0,0,0.966226,0.147626,0.966226,0.033774
