timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.400000,1,1,1.000000,0.000000,0.000000,1.000000
1.433333,1,1,1.000000,0.000000,0.000000,1.000000
1.466667,1,1,1.000000,0.000000,0.000000,1.000000
1.500000,1,1,1.000000,0.000000,0.000000,1.000000
1.533333,1,1,1.000000,0.000000,0.000000,1.000000
1.566667,1,1,1.000000,0.000000,0.000000,1.000000
1.600000,1,1,1.000000,0.000000,0.000000,1.000000
1.633333,1,1,1.000000,0.000000,0.000000,1.000000
1.666667,1,1,1.000000,0.000000,0.000000,1.000000
1.700000,1,1,1.000000,0.000000,0.000000,1.000000
1.733333,1,1,1.000000,0.000000,0.000000,1.000000
1.766667,1,1,1.000000,0.000000,0.000000,1.000000
1.800000,1,1,1.000000,0.000000,0.000000,1.000000
1.833333,1,1,1.000000,0.000000,0.000000,1.000000
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,1,1,1.000000,0.000000,0.000000,1.000000
2.433333,1,1,1.000000,0.000000,0.000000,1.000000
2.466667,1,1,1.000000,0.000000,0.000000,1.000000
2.500000,1,1,1.000000,0.000000,0.000000,1.000000
2.533333,1,1,1.000000,0.000000,0.000000,1.000000
2.566667,1,1,1.000000,0.000000,0.000000,1.000000
2.600000,1,1,1.000000,0.000000,0.000000,1.000000
2.633333,1,1,1.000000,0.000000,0.000000,1.000000
2.666667,1,1,0.999809,0.001823,0.000191,0.999809
2.700000,1,1,0.999809,0.001823,0.000191,0.999809
2.733333,1,1,0.999809,0.001823,0.000191,0.999809
2.766667,1,1,0.999809,0.001823,0.000191,0.999809
2.800000,1,1,0.999809,0.001823,0.000191,0.999809
2.833333,1,1,0.999809,0.001823,0.000191,0.999809
2.866667,1,1,0.999809,0.001823,0.000191,0.999809
2.900000,1,1,0.999809,0.001823,0.000191,0.999809
2.933333,1,1,0.999808,0.001833,0.000192,0.999808
2.966667,1,1,0.999808,0.001833,0.000192,0.999808
3.000000,1,1,0.999808,0.001833,0.000192,0.999808
3.033333,1,1,0.999808,0.001833,0.000192,0.999808
3.066667,1,1,0.999808,0.001833,0.000192,0.999808
3.100000,1,1,0.999808,0.001833,0.000192,0.999808
3.133333,1,1,0.999808,0.001833,0.000192,0.999808
3.166667,1,1,0.999808,0.001833,0.000192,0.999808
3.200000,1,1,0.999998,0.000032,0.000002,0.999998
3.233333,1,1,0.999998,0.000032,0.000002,0.999998
3.266667,1,1,0.999998,0.000032,0.000002,0.999998
3.300000,1,1,0.999998,0.000032,0.000002,0.999998
3.333333,1,1,0.999998,0.000032,0.000002,0.999998
3.366667,1,1,0.999998,0.000032,0.000002,0.999998
3.400000,1,1,0.999998,0.000032,0.000002,0.999998
3.433333,1,1,0.999998,0.000032,0.000002,0.999998
3.466667,1,1,0.999984,0.000190,0.000016,0.999984
3.500000,1,1,0.999984,0.000190,0.000016,0.999984
3.533333,1,1,0.999984,0.000190,0.000016,0.999984
3.566667,1,1,0.999984,0.000190,0.000016,0.999984
3.600000,1,1,0.999984,0.000190,0.000016,0.999984
3.633333,1,1,0.999984,0.000190,0.000016,0.999984
3.666667,1,1,0.999984,0.000190,0.000016,0.999984
3.700000,1,1,0.999984,0.000190,0.000016,0.999984
3.733333,1,1,0.999971,0.000335,0.000029,0.999971
3.766667,1,1,0.999971,0.000335,0.000029,0.999971
3.800000,1,1,0.999971,0.000335,0.000029,0.999971
3.833333,1,1,0.999971,0.000335,0.000029,0.999971
3.866667,1,1,0.999971,0.000335,0.000029,0.999971
3.900000,1,1,0.999971,0.000335,0.000029,0.999971
3.933333,1,1,0.999971,0.000335,0.000029,0.999971
3.966667,1,1,0.999971,0.000335,0.000029,0.999971
4.000000,1,1,0.999971,0.000335,0.000029,0.999971
4.033333,1,1,0.999971,0.000335,0.000029,0.999971
4.066667,1,1,0.999971,0.000335,0.000029,0.999971
4.100000,1,1,0.999971,0.000335,0.000029,0.999971
4.133333,1,1,0.999971,0.000335,0.000029,0.999971
4.166667,1,1,0.999971,0.000335,0.000029,0.999971
4.200000,1,1,0.999971,0.000335,0.000029,0.999971
