timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000016,0.999999,0.000001
0.033333,0,0,0.999999,0.000016,0.999999,0.000001
0.066667,0,0,0.999999,0.000016,0.999999,0.000001
0.100000,0,0,0.999999,0.000016,0.999999,0.000001
0.133333,0,0,0.999999,0.000016,0.999999,0.000001
0.166667,0,0,0.999999,0.000016,0.999999,0.000001
0.200000,0,0,0.999999,0.000016,0.999999,0.000001
0.233333,0,0,0.999999,0.000016,0.999999,0.000001
0.266667,0,0,0.997066,0.020041,0.997066,0.002934
0.300000,0,0,0.997066,0.020041,0.997066,0.002934
0.333333,0,0,0.997066,0.020041,0.997066,0.002934
0.366667,0,0,0.997066,0.020041,0.997066,0.002934
0.400000,0,0,0.997066,0.020041,0.997066,0.002934
0.433333,0,0,0.997066,0.020041,0.997066,0.002934
0.466667,0,0,0.997066,0.020041,0.997066,0.002934
0.500000,0,0,0.997066,0.020041,0.997066,0.002934
0.533333,0,0,0.948851,0.201886,0.948851,0.051149
0.566667,0,0,0.948851,0.201886,0.948851,0.051149
0.600000,0,0,0.948851,0.201886,0.948851,0.051149
0.633333,0,0,0.948851,0.201886,0.948851,0.051149
0.666667,0,0,0.948851,0.201886,0.948851,0.051149
0.700000,0,0,0.948851,0.201886,0.948851,0.051149
0.733333,0,0,0.948851,0.201886,0.948851,0.051149
0.766667,0,0,0.948851,0.201886,0.948851,0.051149
0.800000,0,0,0.945596,0.211285,0.945596,0.054404
0.833333,0,0,0.945596,0.211285,0.945596,0.054404
0.866667,0,0,0.945596,0.211285,0.945596,0.054404
0.900000,0,0,0.945596,0.211285,0.945596,0.054404
0.933333,0,0,0.945596,0.211285,0.945596,0.054404
0.966667,0,0,0.945596,0.211285,0.945596,0.054404
1.000000,0,0,0.945596,0.211285,0.945596,0.054404
1.033333,0,0,0.945596,0.211285,0.945596,0.054404
1.066667,0,0,0.993809,0.037649,0.993809,0.006191
1.100000,0,0,0.993809,0.037649,0.993809,0.006191
1.133333,0,0,0.993809,0.037649,0.993809,0.006191
1.166667,0,0,0.993809,0.037649,0.993809,0.006191
1.200000,0,0,0.993809,0.037649,0.993809,0.006191
1.233333,0,0,0.993809,0.037649,0.993809,0.006191
1.266667,0,0,0.993809,0.037649,0.993809,0.006191
1.300000,0,0,0.993809,0.037649,0.993809,0.006191
1.333333,0,0,0.999993,0.000093,0.999993,0.000007
1.366667,0,0,0.999993,0.000093,0.999993,0.000007
1.400000,0,0,0.999993,0.000093,0.999993,0.000007
1.433333,0,0,0.999993,0.000093,0.999993,0.000007
1.466667,0,0,0.999993,0.000093,0.999993,0.000007
1.500000,0,0,0.999993,0.000093,0.999993,0.000007
1.533333,0,0,0.999993,0.000093,0.999993,0.000007
1.566667,0,0,0.999993,0.000093,0.999993,0.000007
1.600000,0,0,0.999938,0.000667,0.999938,0.000062
1.633333,0,0,0.999938,0.000667,0.999938,0.000062
1.666667,0,0,0.999938,0.000667,0.999938,0.000062
1.700000,0,0,0.999938,0.000667,0.999938,0.000062
1.733333,0,0,0.999938,0.000667,0.999938,0.000062
1.766667,0,0,0.999938,0.000667,0.999938,0.000062
1.800000,0,0,0.999938,0.000667,0.999938,0.000062
1.833333,0,0,0.999938,0.000667,0.999938,0.000062
1.866667,0,0,0.999919,0.000846,0.999919,0.000081
1.900000,0,0,0.999919,0.000846,0.999919,0.000081
1.933333,0,0,0.999919,0.000846,0.999919,0.000081
1.966667,0,0,0.999919,0.000846,0.999919,0.000081
2.000000,0,0,0.999919,0.000846,0.999919,0.000081
2.033333,0,0,0.999919,0.000846,0.999919,0.000081
2.066667,0,0,0.999919,0.000846,0.999919,0.000081
2.100000,0,0,0.999919,0.000846,0.999919,0.000081
2.133333,0,0,0.995943,0.026390,0.995943,0.004057
2.166667,0,0,0.995943,0.026390,0.995943,0.004057
2.200000,0,0,0.995943,0.026390,0.995943,0.004057
2.233333,0,0,0.995943,0.026390,0.995943,0.004057
2.266667,0,0,0.995943,0.026390,0.995943,0.004057
2.300000,0,0,0.995943,0.026390,0.995943,0.004057
2.333333,0,0,0.995943,0.026390,0.995943,0.004057
2.366667,0,0,0.995943,0.026390,0.995943,0.004057
2.400000,0,0,0.995967,0.026257,0.995967,0.004033
2.433333,0,0,0.995967,0.026257,0.995967,0.004033
2.466667,0,0,0.995967,0.026257,0.995967,0.004033
2.500000,0,0,0.995967,0.026257,0.995967,0.004033
2.533333,0,0,0.995967,0.026257,0.995967,0.004033
2.566667,0,0,0.995967,0.026257,0.995967,0.004033
2.600000,0,0,0.995967,0.026257,0.995967,0.004033
2.633333,0,0,0.995967,0.026257,0.995967,0.004033
2.666667,0,0,1.000000,0.000007,1.000000,0.000000
2.700000,0,0,1.000000,0.000007,1.000000,0.000000
2.733333,0,0,1.000000,0.000007,1.000000,0.000000
2.766667,0,0,1.000000,0.000007,1.000000,0.000000
2.800000,0,0,1.000000,0.000007,1.000000,0.000000
2.833333,0,0,1.000000,0.000007,1.000000,0.000000
2.866667,0,0,1.000000,0.000007,1.000000,0.000000
2.900000,0,0,1.000000,0.000007,1.000000,0.000000
2.933333,0,0,0.945543,0.211436,0.945543,0.054457
2.966667,0,0,0.945543,0.211436,0.945543,0.054457
3.000000,0,0,0.945543,0.211436,0.945543,0.054457
3.033333,0,0,0.945543,0.211436,0.945543,0.054457
3.066667,0,0,0.945543,0.211436,0.945543,0.054457
3.100000,0,0,0.945543,0.211436,0.945543,0.054457
3.133333,0,0,0.945543,0.211436,0.945543,0.054457
3.166667,0,0,0.945543,0.211436,0.945543,0.054457
3.200000,0,0,0.945542,0.211437,0.945542,0.054458
3.233333,0,0,0.945542,0.211437,0.945542,0.054458
3.266667,0,0,0.945542,0.211437,0.945542,0.054458
3.300000,0,0,0.945542,0.211437,0.945542,0.054458
3.333333,0,0,0.945542,0.211437,0.945542,0.054458
3.366667,0,0,0.945542,0.211437,0.945542,0.054458
3.400000,0,0,0.945542,0.211437,0.945542,0.054458
3.433333,0,0,0.945542,0.211437,0.945542,0.054458
3.466667,0,0,0.999809,0.001823,0.999809,0.000191
3.500000,0,0,0.999809,0.001823,0.999809,0.000191
3.533333,0,0,0.999809,0.001823,0.999809,0.000191
3.566667,0,0,0.999809,0.001823,0.999809,0.000191
3.600000,0,0,0.999809,0.001823,0.999809,0.000191
3.633333,0,0,0.999809,0.001823,0.999809,0.000191
3.666667,0,0,0.999809,0.001823,0.999809,0.000191
3.700000,0,0,0.999809,0.001823,0.999809,0.000191
3.733333,0,0,0.999810,0.001816,0.999810,0.000190
3.766667,0,0,0.999810,0.001816,0.999810,0.000190
3.800000,0,0,0.999810,0.001816,0.999810,0.000190
3.833333,0,0,0.999810,0.001816,0.999810,0.000190
3.866667,0,0,0.999810,0.001816,0.999810,0.000190
3.900000,0,0,0.999810,0.001816,0.999810,0.000190
3.933333,0,0,0.999810,0.001816,0.999810,0.000190
3.966667,0,0,0.999810,0.001816,0.999810,0.000190
