timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.995438,0.029141,0.995438,0.004562
0.033333,0,0,0.995438,0.029141,0.995438,0.004562
0.066667,0,0,0.995438,0.029141,0.995438,0.004562
0.100000,0,0,0.995438,0.029141,0.995438,0.004562
0.133333,0,0,0.995438,0.029141,0.995438,0.004562
0.166667,0,0,0.995438,0.029141,0.995438,0.004562
0.200000,0,0,0.995438,0.029141,0.995438,0.004562
0.233333,0,0,0.995438,0.029141,0.995438,0.004562
0.266667,0,0,0.997620,0.016751,0.997620,0.002380
0.300000,0,0,0.997620,0.016751,0.997620,0.002380
0.333333,0,0,0.997620,0.016751,0.997620,0.002380
0.366667,0,0,0.997620,0.016751,0.997620,0.002380
0.400000,0,0,0.997620,0.016751,0.997620,0.002380
0.433333,0,0,0.997620,0.016751,0.997620,0.002380
0.466667,0,0,0.997620,0.016751,0.997620,0.002380
0.500000,0,0,0.997620,0.016751,0.997620,0.002380
0.533333,0,0,0.999561,0.003832,0.999561,0.000439
0.566667,0,0,0.999561,0.003832,0.999561,0.000439
0.600000,0,0,0.999561,0.003832,0.999561,0.000439
0.633333,0,0,0.999561,0.003832,0.999561,0.000439
0.666667,0,0,0.999561,0.003832,0.999561,0.000439
0.700000,0,0,0.999561,0.003832,0.999561,0.000439
0.733333,0,0,0.999561,0.003832,0.999561,0.000439
0.766667,0,0,0.999561,0.003832,0.999561,0.000439
0.800000,0,0,0.999659,0.003067,0.999659,0.000341
0.833333,0,0,0.999659,0.003067,0.999659,0.000341
0.866667,0,0,0.999659,0.003067,0.999659,0.000341
0.900000,0,0,0.999659,0.003067,0.999659,0.000341
0.933333,0,0,0.999659,0.003067,0.999659,0.000341
0.966667,0,0,0.999659,0.003067,0.999659,0.000341
1.000000,0,0,0.999659,0.003067,0.999659,0.000341
1.033333,0,0,0.999659,0.003067,0.999659,0.000341
1.066667,0,0,0.998488,0.011333,0.998488,0.001512
1.100000,0,0,0.998488,0.011333,0.998488,0.001512
1.133333,0,0,0.998488,0.011333,0.998488,0.001512
1.166667,0,0,0.998488,0.011333,0.998488,0.001512
1.200000,0,0,0.998488,0.011333,0.998488,0.001512
1.233333,0,0,0.998488,0.011333,0.998488,0.001512
1.266667,0,0,0.998488,0.011333,0.998488,0.001512
1.300000,0,0,0.998488,0.011333,0.998488,0.001512
1.333333,0,0,0.998462,0.011500,0.998462,0.001538
1.366667,0,0,0.998462,0.011500,0.998462,0.001538
1.400000,0,0,0.998462,0.011500,0.998462,0.001538
1.433333,0,0,0.998462,0.011500,0.998462,0.001538
1.466667,0,0,0.998462,0.011500,0.998462,0.001538
1.500000,0,0,0.998462,0.011500,0.998462,0.001538
1.533333,0,0,0.998462,0.011500,0.998462,0.001538
1.566667,0,0,0.998462,0.011500,0.998462,0.001538
1.600000,0,0,0.999011,0.007828,0.999011,0.000989
1.633333,0,0,0.999011,0.007828,0.999011,0.000989
1.666667,0,0,0.999011,0.007828,0.999011,0.000989
1.700000,0,0,0.999011,0.007828,0.999011,0.000989
1.733333,0,0,0.999011,0.007828,0.999011,0.000989
1.766667,0,0,0.999011,0.007828,0.999011,0.000989
1.800000,0,0,0.999011,0.007828,0.999011,0.000989
1.833333,0,0,0.999011,0.007828,0.999011,0.000989
1.866667,0,0,0.653224,0.645428,0.653224,0.346776
1.900000,0,0,0.653224,0.645428,0.653224,0.346776
1.933333,0,0,0.653224,0.645428,0.653224,0.346776
1.966667,0,0,0.653224,0.645428,0.653224,0.346776
2.000000,0,0,0.653224,0.645428,0.653224,0.346776
2.033333,0,0,0.653224,0.645428,0.653224,0.346776
2.066667,0,0,0.653224,0.645428,0.653224,0.346776
2.100000,0,0,0.653224,0.645428,0.653224,0.346776
2.133333,0,0,0.654181,0.644820,0.654181,0.345819
2.166667,0,0,0.654181,0.644820,0.654181,0.345819
2.200000,0,0,0.654181,0.644820,0.654181,0.345819
2.233333,0,0,0.654181,0.644820,0.654181,0.345819
2.266667,0,0,0.654181,0.644820,0.654181,0.345819
2.300000,0,0,0.654181,0.644820,0.654181,0.345819
2.333333,0,0,0.654181,0.644820,0.654181,0.345819
2.366667,0,0,0.654181,0.644820,0.654181,0.345819
2.400000,0,0,0.999995,0.000062,0.999995,0.000005
2.433333,0,0,0.999995,0.000062,0.999995,0.000005
2.466667,0,0,0.999995,0.000062,0.999995,0.000005
2.500000,0,0,0.999995,0.000062,0.999995,0.000005
2.533333,0,0,0.999995,0.000062,0.999995,0.000005
2.566667,0,0,0.999995,0.000062,0.999995,0.000005
2.600000,0,0,0.999995,0.000062,0.999995,0.000005
2.633333,0,0,0.999995,0.000062,0.999995,0.000005
2.666667,0,0,1.000000,0.000001,1.000000,0.000000
2.700000,0,0,1.000000,0.000001,1.000000,0.000000
2.733333,0,0,1.000000,0.000001,1.000000,0.000000
2.766667,0,0,1.000000,0.000001,1.000000,0.000000
2.800000,0,0,1.000000,0.000001,1.000000,0.000000
2.833333,0,0,1.000000,0.000001,1.000000,0.000000
2.866667,0,0,1.000000,0.000001,1.000000,0.000000
2.900000,0,0,1.000000,0.000001,1.000000,0.000000
2.933333,0,0,0.999861,0.001375,0.999861,0.000139
2.966667,0,0,0.999861,0.001375,0.999861,0.000139
3.000000,0,0,0.999861,0.001375,0.999861,0.000139
3.033333,0,0,0.999861,0.001375,0.999861,0.000139
3.066667,0,0,0.999861,0.001375,0.999861,0.000139
3.100000,0,0,0.999861,0.001375,0.999861,0.000139
3.133333,0,0,0.999861,0.001375,0.999861,0.000139
3.166667,0,0,0.999861,0.001375,0.999861,0.000139
3.200000,0,0,0.999705,0.002690,0.999705,0.000295
3.233333,0,0,0.999705,0.002690,0.999705,0.000295
3.266667,0,0,0.999705,0.002690,0.999705,0.000295
3.300000,0,0,0.999705,0.002690,0.999705,0.000295
3.333333,0,0,0.999705,0.002690,0.999705,0.000295
3.366667,0,0,0.999705,0.002690,0.999705,0.000295
3.400000,0,0,0.999705,0.002690,0.999705,0.000295
3.433333,0,0,0.999705,0.002690,0.999705,0.000295
3.466667,0,0,0.999689,0.002823,0.999689,0.000311
3.500000,0,0,0.999689,0.002823,0.999689,0.000311
3.533333,0,0,0.999689,0.002823,0.999689,0.000311
3.566667,0,0,0.999689,0.002823,0.999689,0.000311
3.600000,0,0,0.999689,0.002823,0.999689,0.000311
3.633333,0,0,0.999689,0.002823,0.999689,0.000311
3.666667,0,0,0.999689,0.002823,0.999689,0.000311
3.700000,0,0,0.999689,0.002823,0.999689,0.000311
