timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.779057,0.528099,0.779057,0.220943
0.033333,0,0,0.779057,0.528099,0.779057,0.220943
0.066667,0,0,0.779057,0.528099,0.779057,0.220943
0.100000,0,0,0.779057,0.528099,0.779057,0.220943
0.133333,0,0,0.779057,0.528099,0.779057,0.220943
0.166667,0,0,0.779057,0.528099,0.779057,0.220943
0.200000,0,0,0.779057,0.528099,0.779057,0.220943
0.233333,0,0,0.779057,0.528099,0.779057,0.220943
0.266667,0,0,0.889525,0.347508,0.889525,0.110475
0.300000,0,0,0.889525,0.347508,0.889525,0.110475
0.333333,0,0,0.889525,0.347508,0.889525,0.110475
0.366667,0,0,0.889525,0.347508,0.889525,0.110475
0.400000,0,0,0.889525,0.347508,0.889525,0.110475
0.433333,0,0,0.889525,0.347508,0.889525,0.110475
0.466667,0,0,0.889525,0.347508,0.889525,0.110475
0.500000,0,0,0.889525,0.347508,0.889525,0.110475
0.533333,0,0,0.999996,0.000058,0.999996,0.000004
0.566667,0,0,0.999996,0.000058,0.999996,0.000004
0.600000,0,0,0.999996,0.000058,0.999996,0.000004
0.633333,0,0,0.999996,0.000058,0.999996,0.000004
0.666667,0,0,0.999996,0.000058,0.999996,0.000004
0.700000,0,0,0.999996,0.000058,0.999996,0.000004
0.733333,0,0,0.999996,0.000058,0.999996,0.000004
0.766667,0,0,0.999996,0.000058,0.999996,0.000004
0.800000,0,0,0.995585,0.028346,0.995585,0.004415
0.833333,0,0,0.995585,0.028346,0.995585,0.004415
0.866667,0,0,0.995585,0.028346,0.995585,0.004415
0.900000,0,0,0.995585,0.028346,0.995585,0.004415
0.933333,0,0,0.995585,0.028346,0.995585,0.004415
0.966667,0,0,0.995585,0.028346,0.995585,0.004415
1.000000,0,0,0.995585,0.028346,0.995585,0.004415
1.033333,0,0,0.995585,0.028346,0.995585,0.004415
1.066667,0,0,0.995578,0.028384,0.995578,0.004422
1.100000,0,0,0.995578,0.028384,0.995578,0.004422
1.133333,0,0,0.995578,0.028384,0.995578,0.004422
1.166667,0,0,0.995578,0.028384,0.995578,0.004422
1.200000,0,0,0.995578,0.028384,0.995578,0.004422
1.233333,0,0,0.995578,0.028384,0.995578,0.004422
1.266667,0,0,0.995578,0.028384,0.995578,0.004422
1.300000,0,0,0.995578,0.028384,0.995578,0.004422
1.333333,0,0,0.999915,0.000881,0.999915,0.000085
