timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.997619,0.016757,0.002381,0.997619
0.033333,1,0,0.997619,0.016757,0.002381,0.997619
0.066667,1,0,0.997619,0.016757,0.002381,0.997619
0.100000,1,0,0.997619,0.016757,0.002381,0.997619
0.133333,1,0,0.997619,0.016757,0.002381,0.997619
0.166667,1,0,0.997619,0.016757,0.002381,0.997619
0.200000,1,0,0.997619,0.016757,0.002381,0.997619
0.233333,1,0,0.997619,0.016757,0.002381,0.997619
0.266667,1,0,0.998810,0.009205,0.001190,0.998810
0.300000,1,0,0.998810,0.009205,0.001190,0.998810
0.333333,1,0,0.998810,0.009205,0.001190,0.998810
0.366667,1,0,0.998810,0.009205,0.001190,0.998810
0.400000,1,0,0.998810,0.009205,0.001190,0.998810
0.433333,1,0,0.998810,0.009205,0.001190,0.998810
0.466667,1,0,0.998810,0.009205,0.001190,0.998810
0.500000,1,0,0.998810,0.009205,0.001190,0.998810
0.533333,1,0,1.000000,0.000003,0.000000,1.000000
0.566667,1,0,1.000000,0.000003,0.000000,1.000000
0.600000,1,0,1.000000,0.000003,0.000000,1.000000
0.633333,1,0,1.000000,0.000003,0.000000,1.000000
0.666667,1,0,1.000000,0.000003,0.000000,1.000000
0.700000,1,0,1.000000,0.000003,0.000000,1.000000
0.733333,1,0,1.000000,0.000003,0.000000,1.000000
0.766667,1,0,1.000000,0.000003,0.000000,1.000000
0.800000,1,0,1.000000,0.000000,0.000000,1.000000
0.833333,1,0,1.000000,0.000000,0.000000,1.000000
0.866667,1,0,1.000000,0.000000,0.000000,1.000000
0.900000,1,0,1.000000,0.000000,0.000000,1.000000
0.933333,1,0,1.000000,0.000000,0.000000,1.000000
0.966667,1,0,1.000000,0.000000,0.000000,1.000000
1.000000,1,0,1.000000,0.000000,0.000000,1.000000
1.033333,1,0,1.000000,0.000000,0.000000,1.000000
1.066667,1,0,0.979136,0.101384,0.020864,0.979136
1.100000,1,0,0.979136,0.101384,0.020864,0.979136
1.133333,1,0,0.979136,0.101384,0.020864,0.979136
1.166667,1,0,0.979136,0.101384,0.020864,0.979136
1.200000,1,0,0.979136,0.101384,0.020864,0.979136
1.233333,1,0,0.979136,0.101384,0.020864,0.979136
1.266667,1,0,0.979136,0.101384,0.020864,0.979136
1.300000,1,0,0.979136,0.101384,0.020864,0.979136
1.333333,1,0,0.979136,0.101384,0.020864,0.979136
1.366667,1,0,0.979136,0.101384,0.020864,0.979136
1.400000,1,0,0.979136,0.101384,0.020864,0.979136
1.433333,1,0,0.979136,0.101384,0.020864,0.979136
1.466667,1,0,0.979136,0.101384,0.020864,0.979136
1.500000,1,0,0.979136,0.101384,0.020864,0.979136
1.533333,1,0,0.979136,0.101384,0.020864,0.979136
1.566667,1,0,0.979136,0.101384,0.020864,0.979136
1.600000,1,0,0.999994,0.000073,0.000006,0.999994
1.633333,1,0,0.999994,0.000073,0.000006,0.999994
1.666667,1,0,0.999994,0.000073,0.000006,0.999994
1.700000,1,0,0.999994,0.000073,0.000006,0.999994
1.733333,1,0,0.999994,0.000073,0.000006,0.999994
1.766667,1,0,0.999994,0.000073,0.000006,0.999994
1.800000,1,0,0.999994,0.000073,0.000006,0.999994
1.833333,1,0,0.999994,0.000073,0.000006,0.999994
1.866667,0,0,0.500006,0.693147,0.500006,0.499994
1.900000,0,0,0.500006,0.693147,0.500006,0.499994
1.933333,0,0,0.500006,0.693147,0.500006,0.499994
1.966667,0,0,0.500006,0.693147,0.500006,0.499994
2.000000,0,0,0.500006,0.693147,0.500006,0.499994
2.033333,0,0,0.500006,0.693147,0.500006,0.499994
2.066667,0,0,0.500006,0.693147,0.500006,0.499994
2.100000,0,0,0.500006,0.693147,0.500006,0.499994
2.133333,0,0,0.965320,0.150651,0.965320,0.034680
2.166667,0,0,0.965320,0.150651,0.965320,0.034680
2.200000,0,0,0.965320,0.150651,0.965320,0.034680
2.233333,0,0,0.965320,0.150651,0.965320,0.034680
2.266667,0,0,0.965320,0.150651,0.965320,0.034680
2.300000,0,0,0.965320,0.150651,0.965320,0.034680
2.333333,0,0,0.965320,0.150651,0.965320,0.034680
2.366667,0,0,0.965320,0.150651,0.965320,0.034680
2.400000,0,0,0.762493,0.548190,0.762493,0.237507
2.433333,0,0,0.762493,0.548190,0.762493,0.237507
2.466667,0,0,0.762493,0.548190,0.762493,0.237507
2.500000,0,0,0.762493,0.548190,0.762493,0.237507
2.533333,0,0,0.762493,0.548190,0.762493,0.237507
2.566667,0,0,0.762493,0.548190,0.762493,0.237507
2.600000,0,0,0.762493,0.548190,0.762493,0.237507
2.633333,0,0,0.762493,0.548190,0.762493,0.237507
2.666667,0,0,0.594345,0.675238,0.594345,0.405655
2.700000,0,0,0.594345,0.675238,0.594345,0.405655
2.733333,0,0,0.594345,0.675238,0.594345,0.405655
2.766667,0,0,0.594345,0.675238,0.594345,0.405655
2.800000,0,0,0.594345,0.675238,0.594345,0.405655
2.833333,0,0,0.594345,0.675238,0.594345,0.405655
2.866667,0,0,0.594345,0.675238,0.594345,0.405655
2.900000,0,0,0.594345,0.675238,0.594345,0.405655
2.933333,0,0,0.594345,0.675238,0.594345,0.405655
2.966667,0,0,0.594345,0.675238,0.594345,0.405655
3.000000,0,0,0.594345,0.675238,0.594345,0.405655
3.033333,0,0,0.594345,0.675238,0.594345,0.405655
