timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.537001,0.690407,0.462999,0.537001
0.033333,1,0,0.537001,0.690407,0.462999,0.537001
0.066667,1,0,0.537001,0.690407,0.462999,0.537001
0.100000,1,0,0.537001,0.690407,0.462999,0.537001
0.133333,1,0,0.537001,0.690407,0.462999,0.537001
0.166667,1,0,0.537001,0.690407,0.462999,0.537001
0.200000,1,0,0.537001,0.690407,0.462999,0.537001
0.233333,1,0,0.537001,0.690407,0.462999,0.537001
0.266667,0,0,0.633556,0.657036,0.633556,0.366444
0.300000,0,0,0.633556,0.657036,0.633556,0.366444
0.333333,0,0,0.633556,0.657036,0.633556,0.366444
0.366667,0,0,0.633556,0.657036,0.633556,0.366444
0.400000,0,0,0.633556,0.657036,0.633556,0.366444
0.433333,0,0,0.633556,0.657036,0.633556,0.366444
0.466667,0,0,0.633556,0.657036,0.633556,0.366444
0.500000,0,0,0.633556,0.657036,0.633556,0.366444
0.533333,0,0,0.902051,0.320552,0.902051,0.097949
0.566667,0,0,0.902051,0.320552,0.902051,0.097949
0.600000,0,0,0.902051,0.320552,0.902051,0.097949
0.633333,0,0,0.902051,0.320552,0.902051,0.097949
0.666667,0,0,0.902051,0.320552,0.902051,0.097949
0.700000,0,0,0.902051,0.320552,0.902051,0.097949
0.733333,0,0,0.902051,0.320552,0.902051,0.097949
0.766667,0,0,0.902051,0.320552,0.902051,0.097949
0.800000,0,0,0.996774,0.021727,0.996774,0.003226
0.833333,0,0,0.996774,0.021727,0.996774,0.003226
0.866667,0,0,0.996774,0.021727,0.996774,0.003226
0.900000,0,0,0.996774,0.021727,0.996774,0.003226
0.933333,0,0,0.996774,0.021727,0.996774,0.003226
0.966667,0,0,0.996774,0.021727,0.996774,0.003226
1.000000,0,0,0.996774,0.021727,0.996774,0.003226
1.033333,0,0,0.996774,0.021727,0.996774,0.003226
1.066667,0,0,0.926107,0.263594,0.926107,0.073893
1.100000,0,0,0.926107,0.263594,0.926107,0.073893
1.133333,0,0,0.926107,0.263594,0.926107,0.073893
1.166667,0,0,0.926107,0.263594,0.926107,0.073893
1.200000,0,0,0.926107,0.263594,0.926107,0.073893
1.233333,0,0,0.926107,0.263594,0.926107,0.073893
1.266667,0,0,0.926107,0.263594,0.926107,0.073893
1.300000,0,0,0.926107,0.263594,0.926107,0.073893
1.333333,0,0,0.929328,0.255373,0.929328,0.070672
1.366667,0,0,0.929328,0.255373,0.929328,0.070672
1.400000,0,0,0.929328,0.255373,0.929328,0.070672
1.433333,0,0,0.929328,0.255373,0.929328,0.070672
1.466667,0,0,0.929328,0.255373,0.929328,0.070672
1.500000,0,0,0.929328,0.255373,0.929328,0.070672
1.533333,0,0,0.929328,0.255373,0.929328,0.070672
1.566667,0,0,0.929328,0.255373,0.929328,0.070672
1.600000,0,0,0.999999,0.000010,0.999999,0.000001
1.633333,0,0,0.999999,0.000010,0.999999,0.000001
1.666667,0,0,0.999999,0.000010,0.999999,0.000001
1.700000,0,0,0.999999,0.000010,0.999999,0.000001
1.733333,0,0,0.999999,0.000010,0.999999,0.000001
1.766667,0,0,0.999999,0.000010,0.999999,0.000001
1.800000,0,0,0.999999,0.000010,0.999999,0.000001
1.833333,0,0,0.999999,0.000010,0.999999,0.000001
1.866667,0,0,0.999999,0.000022,0.999999,0.000002
1.900000,0,0,0.999999,0.000022,0.999999,0.000002
1.933333,0,0,0.999999,0.000022,0.999999,0.000002
1.966667,0,0,0.999999,0.000022,0.999999,0.000002
2.000000,0,0,0.999999,0.000022,0.999999,0.000002
2.033333,0,0,0.999999,0.000022,0.999999,0.000002
2.066667,0,0,0.999999,0.000022,0.999999,0.000002
2.100000,0,0,0.999999,0.000022,0.999999,0.000002
2.133333,0,0,0.997940,0.014798,0.997940,0.002060
2.166667,0,0,0.997940,0.014798,0.997940,0.002060
2.200000,0,0,0.997940,0.014798,0.997940,0.002060
2.233333,0,0,0.997940,0.014798,0.997940,0.002060
2.266667,0,0,0.997940,0.014798,0.997940,0.002060
2.300000,0,0,0.997940,0.014798,0.997940,0.002060
2.333333,0,0,0.997940,0.014798,0.997940,0.002060
2.366667,0,0,0.997940,0.014798,0.997940,0.002060
2.400000,0,0,0.985837,0.074354,0.985837,0.014163
2.433333,0,0,0.985837,0.074354,0.985837,0.014163
2.466667,0,0,0.985837,0.074354,0.985837,0.014163
2.500000,0,0,0.985837,0.074354,0.985837,0.014163
2.533333,0,0,0.985837,0.074354,0.985837,0.014163
2.566667,0,0,0.985837,0.074354,0.985837,0.014163
2.600000,0,0,0.985837,0.074354,0.985837,0.014163
2.633333,0,0,0.985837,0.074354,0.985837,0.014163
2.666667,0,0,0.846256,0.429149,0.846256,0.153744
2.700000,0,0,0.846256,0.429149,0.846256,0.153744
2.733333,0,0,0.846256,0.429149,0.846256,0.153744
2.766667,0,0,0.846256,0.429149,0.846256,0.153744
2.800000,0,0,0.846256,0.429149,0.846256,0.153744
2.833333,0,0,0.846256,0.429149,0.846256,0.153744
2.866667,0,0,0.846256,0.429149,0.846256,0.153744
2.900000,0,0,0.846256,0.429149,0.846256,0.153744
2.933333,0,0,0.559832,0.685970,0.440168,0.559832
2.966667,0,0,0.559832,0.685970,0.440168,0.559832
3.000000,0,0,0.559832,0.685970,0.440168,0.559832
3.033333,0,0,0.559832,0.685970,0.440168,0.559832
3.066667,0,0,0.559832,0.685970,0.440168,0.559832
3.100000,0,0,0.559832,0.685970,0.440168,0.559832
3.133333,0,0,0.559832,0.685970,0.440168,0.559832
3.166667,0,0,0.559832,0.685970,0.440168,0.559832
3.200000,0,0,0.581693,0.679740,0.581693,0.418307
3.233333,0,0,0.581693,0.679740,0.581693,0.418307
3.266667,0,0,0.581693,0.679740,0.581693,0.418307
3.300000,0,0,0.581693,0.679740,0.581693,0.418307
3.333333,0,0,0.581693,0.679740,0.581693,0.418307
3.366667,0,0,0.581693,0.679740,0.581693,0.418307
3.400000,0,0,0.581693,0.679740,0.581693,0.418307
3.433333,0,0,0.581693,0.679740,0.581693,0.418307
3.466667,0,0,0.995606,0.028231,0.995606,0.004394
3.500000,0,0,0.995606,0.028231,0.995606,0.004394
3.533333,0,0,0.995606,0.028231,0.995606,0.004394
3.566667,0,0,0.995606,0.028231,0.995606,0.004394
3.600000,0,0,0.995606,0.028231,0.995606,0.004394
3.633333,0,0,0.995606,0.028231,0.995606,0.004394
3.666667,0,0,0.995606,0.028231,0.995606,0.004394
3.700000,0,0,0.995606,0.028231,0.995606,0.004394
3.733333,0,0,0.995247,0.030165,0.995247,0.004753
3.766667,0,0,0.995247,0.030165,0.995247,0.004753
3.800000,0,0,0.995247,0.030165,0.995247,0.004753
3.833333,0,0,0.995247,0.030165,0.995247,0.004753
3.866667,0,0,0.995247,0.030165,0.995247,0.004753
3.900000,0,0,0.995247,0.030165,0.995247,0.004753
3.933333,0,0,0.995247,0.030165,0.995247,0.004753
3.966667,0,0,0.995247,0.030165,0.995247,0.004753
4.000000,0,0,0.999048,0.007575,0.999048,0.000952
4.033333,0,0,0.999048,0.007575,0.999048,0.000952
4.066667,0,0,0.999048,0.007575,0.999048,0.000952
4.100000,0,0,0.999048,0.007575,0.999048,0.000952
4.133333,0,0,0.999048,0.007575,0.999048,0.000952
4.166667,0,0,0.999048,0.007575,0.999048,0.000952
4.200000,0,0,0.999048,0.007575,0.999048,0.000952
4.233333,0,0,0.999048,0.007575,0.999048,0.000952
4.266667,0,0,0.999048,0.007575,0.999048,0.000952
4.300000,0,0,0.999048,0.007575,0.999048,0.000952
4.333333,0,0,0.999048,0.007575,0.999048,0.000952
4.366667,0,0,0.999048,0.007575,0.999048,0.000952
4.400000,0,0,0.999048,0.007575,0.999048,0.000952
