timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999704,0.002698,0.999704,0.000296
0.033333,0,0,0.999704,0.002698,0.999704,0.000296
0.066667,0,0,0.999704,0.002698,0.999704,0.000296
0.100000,0,0,0.999704,0.002698,0.999704,0.000296
0.133333,0,0,0.999704,0.002698,0.999704,0.000296
0.166667,0,0,0.999704,0.002698,0.999704,0.000296
0.200000,0,0,0.999704,0.002698,0.999704,0.000296
0.233333,0,0,0.999704,0.002698,0.999704,0.000296
0.266667,0,0,0.577546,0.681072,0.577546,0.422454
0.300000,0,0,0.577546,0.681072,0.577546,0.422454
0.333333,0,0,0.577546,0.681072,0.577546,0.422454
0.366667,0,0,0.577546,0.681072,0.577546,0.422454
0.400000,0,0,0.577546,0.681072,0.577546,0.422454
0.433333,0,0,0.577546,0.681072,0.577546,0.422454
0.466667,0,0,0.577546,0.681072,0.577546,0.422454
0.500000,0,0,0.577546,0.681072,0.577546,0.422454
0.533333,0,0,0.575641,0.681660,0.575641,0.424359
0.566667,0,0,0.575641,0.681660,0.575641,0.424359
0.600000,0,0,0.575641,0.681660,0.575641,0.424359
0.633333,0,0,0.575641,0.681660,0.575641,0.424359
0.666667,0,0,0.575641,0.681660,0.575641,0.424359
0.700000,0,0,0.575641,0.681660,0.575641,0.424359
0.733333,0,0,0.575641,0.681660,0.575641,0.424359
0.766667,0,0,0.575641,0.681660,0.575641,0.424359
0.800000,0,0,0.997947,0.014759,0.997947,0.002054
0.833333,0,0,0.997947,0.014759,0.997947,0.002054
0.866667,0,0,0.997947,0.014759,0.997947,0.002054
0.900000,0,0,0.997947,0.014759,0.997947,0.002054
0.933333,0,0,0.997947,0.014759,0.997947,0.002054
0.966667,0,0,0.997947,0.014759,0.997947,0.002054
1.000000,0,0,0.997947,0.014759,0.997947,0.002054
1.033333,0,0,0.997947,0.014759,0.997947,0.002054
1.066667,0,0,0.999999,0.000013,0.999999,0.000001
1.100000,0,0,0.999999,0.000013,0.999999,0.000001
1.133333,0,0,0.999999,0.000013,0.999999,0.000001
1.166667,0,0,0.999999,0.000013,0.999999,0.000001
1.200000,0,0,0.999999,0.000013,0.999999,0.000001
1.233333,0,0,0.999999,0.000013,0.999999,0.000001
1.266667,0,0,0.999999,0.000013,0.999999,0.000001
1.300000,0,0,0.999999,0.000013,0.999999,0.000001
1.333333,0,0,0.729897,0.583362,0.729897,0.270103
1.366667,0,0,0.729897,0.583362,0.729897,0.270103
1.400000,0,0,0.729897,0.583362,0.729897,0.270103
1.433333,0,0,0.729897,0.583362,0.729897,0.270103
1.466667,0,0,0.729897,0.583362,0.729897,0.270103
1.500000,0,0,0.729897,0.583362,0.729897,0.270103
1.533333,0,0,0.729897,0.583362,0.729897,0.270103
1.566667,0,0,0.729897,0.583362,0.729897,0.270103
1.600000,0,0,0.729872,0.583386,0.729872,0.270128
1.633333,0,0,0.729872,0.583386,0.729872,0.270128
1.666667,0,0,0.729872,0.583386,0.729872,0.270128
1.700000,0,0,0.729872,0.583386,0.729872,0.270128
1.733333,0,0,0.729872,0.583386,0.729872,0.270128
1.766667,0,0,0.729872,0.583386,0.729872,0.270128
1.800000,0,0,0.729872,0.583386,0.729872,0.270128
1.833333,0,0,0.729872,0.583386,0.729872,0.270128
1.866667,0,0,0.999975,0.000290,0.999975,0.000025
1.900000,0,0,0.999975,0.000290,0.999975,0.000025
1.933333,0,0,0.999975,0.000290,0.999975,0.000025
1.966667,0,0,0.999975,0.000290,0.999975,0.000025
2.000000,0,0,0.999975,0.000290,0.999975,0.000025
2.033333,0,0,0.999975,0.000290,0.999975,0.000025
2.066667,0,0,0.999975,0.000290,0.999975,0.000025
2.100000,0,0,0.999975,0.000290,0.999975,0.000025
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,0.905236,0.313425,0.905236,0.094764
2.433333,0,0,0.905236,0.313425,0.905236,0.094764
2.466667,0,0,0.905236,0.313425,0.905236,0.094764
2.500000,0,0,0.905236,0.313425,0.905236,0.094764
2.533333,0,0,0.905236,0.313425,0.905236,0.094764
2.566667,0,0,0.905236,0.313425,0.905236,0.094764
2.600000,0,0,0.905236,0.313425,0.905236,0.094764
2.633333,0,0,0.905236,0.313425,0.905236,0.094764
2.666667,0,0,0.903301,0.317768,0.903301,0.096699
2.700000,0,0,0.903301,0.317768,0.903301,0.096699
2.733333,0,0,0.903301,0.317768,0.903301,0.096699
2.766667,0,0,0.903301,0.317768,0.903301,0.096699
2.800000,0,0,0.903301,0.317768,0.903301,0.096699
2.833333,0,0,0.903301,0.317768,0.903301,0.096699
2.866667,0,0,0.903301,0.317768,0.903301,0.096699
2.900000,0,0,0.903301,0.317768,0.903301,0.096699
2.933333,0,0,0.994081,0.036261,0.994081,0.005919
2.966667,0,0,0.994081,0.036261,0.994081,0.005919
3.000000,0,0,0.994081,0.036261,0.994081,0.005919
3.033333,0,0,0.994081,0.036261,0.994081,0.005919
3.066667,0,0,0.994081,0.036261,0.994081,0.005919
3.100000,0,0,0.994081,0.036261,0.994081,0.005919
3.133333,0,0,0.994081,0.036261,0.994081,0.005919
3.166667,0,0,0.994081,0.036261,0.994081,0.005919
3.200000,0,0,0.992032,0.046442,0.992032,0.007968
3.233333,0,0,0.992032,0.046442,0.992032,0.007968
3.266667,0,0,0.992032,0.046442,0.992032,0.007968
3.300000,0,0,0.992032,0.046442,0.992032,0.007968
3.333333,0,0,0.992032,0.046442,0.992032,0.007968
3.366667,0,0,0.992032,0.046442,0.992032,0.007968
3.400000,0,0,0.992032,0.046442,0.992032,0.007968
3.433333,0,0,0.992032,0.046442,0.992032,0.007968
3.466667,0,0,0.996016,0.025992,0.996016,0.003984
3.500000,0,0,0.996016,0.025992,0.996016,0.003984
3.533333,0,0,0.996016,0.025992,0.996016,0.003984
3.566667,0,0,0.996016,0.025992,0.996016,0.003984
3.600000,0,0,0.996016,0.025992,0.996016,0.003984
3.633333,0,0,0.996016,0.025992,0.996016,0.003984
3.666667,0,0,0.996016,0.025992,0.996016,0.003984
3.700000,0,0,0.996016,0.025992,0.996016,0.003984
3.733333,0,0,0.999643,0.003188,0.999643,0.000357
3.766667,0,0,0.999643,0.003188,0.999643,0.000357
3.800000,0,0,0.999643,0.003188,0.999643,0.000357
3.833333,0,0,0.999643,0.003188,0.999643,0.000357
3.866667,0,0,0.999643,0.003188,0.999643,0.000357
3.900000,0,0,0.999643,0.003188,0.999643,0.000357
3.933333,0,0,0.999643,0.003188,0.999643,0.000357
3.966667,0,0,0.999643,0.003188,0.999643,0.000357
4.000000,0,0,0.998806,0.009232,0.998806,0.001194
4.033333,0,0,0.998806,0.009232,0.998806,0.001194
4.066667,0,0,0.998806,0.009232,0.998806,0.001194
4.100000,0,0,0.998806,0.009232,0.998806,0.001194
4.133333,0,0,0.998806,0.009232,0.998806,0.001194
4.166667,0,0,0.998806,0.009232,0.998806,0.001194
4.200000,0,0,0.998806,0.009232,0.998806,0.001194
4.233333,0,0,0.998806,0.009232,0.998806,0.001194
4.266667,0,0,0.996022,0.025955,0.996022,0.003978
4.300000,0,0,0.996022,0.025955,0.996022,0.003978
4.333333,0,0,0.996022,0.025955,0.996022,0.003978
4.366667,0,0,0.996022,0.025955,0.996022,0.003978
4.400000,0,0,0.996022,0.025955,0.996022,0.003978
4.433333,0,0,0.996022,0.025955,0.996022,0.003978
4.466667,0,0,0.996022,0.025955,0.996022,0.003978
4.500000,0,0,0.996022,0.025955,0.996022,0.003978
4.533333,0,0,0.994625,0.033452,0.994625,0.005375
4.566667,0,0,0.994625,0.033452,0.994625,0.005375
4.600000,0,0,0.994625,0.033452,0.994625,0.005375
4.633333,0,0,0.994625,0.033452,0.994625,0.005375
4.666667,0,0,0.994625,0.033452,0.994625,0.005375
4.700000,0,0,0.994625,0.033452,0.994625,0.005375
4.733333,0,0,0.994625,0.033452,0.994625,0.005375
4.766667,0,0,0.994625,0.033452,0.994625,0.005375
4.800000,0,0,0.995529,0.028648,0.995529,0.004471
4.833333,0,0,0.995529,0.028648,0.995529,0.004471
4.866667,0,0,0.995529,0.028648,0.995529,0.004471
4.900000,0,0,0.995529,0.028648,0.995529,0.004471
4.933333,0,0,0.995529,0.028648,0.995529,0.004471
4.966667,0,0,0.995529,0.028648,0.995529,0.004471
5.000000,0,0,0.995529,0.028648,0.995529,0.004471
5.033333,0,0,0.995529,0.028648,0.995529,0.004471
5.066667,0,0,0.995529,0.028648,0.995529,0.004471
5.100000,0,0,0.995529,0.028648,0.995529,0.004471
