timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999963,0.000415,0.999963,0.000037
0.033333,0,0,0.999963,0.000415,0.999963,0.000037
0.066667,0,0,0.999963,0.000415,0.999963,0.000037
0.100000,0,0,0.999963,0.000415,0.999963,0.000037
0.133333,0,0,0.999963,0.000415,0.999963,0.000037
0.166667,0,0,0.999963,0.000415,0.999963,0.000037
0.200000,0,0,0.999963,0.000415,0.999963,0.000037
0.233333,0,0,0.999963,0.000415,0.999963,0.000037
0.266667,0,0,0.999955,0.000492,0.999955,0.000045
0.300000,0,0,0.999955,0.000492,0.999955,0.000045
0.333333,0,0,0.999955,0.000492,0.999955,0.000045
0.366667,0,0,0.999955,0.000492,0.999955,0.000045
0.400000,0,0,0.999955,0.000492,0.999955,0.000045
0.433333,0,0,0.999955,0.000492,0.999955,0.000045
0.466667,0,0,0.999955,0.000492,0.999955,0.000045
0.500000,0,0,0.999955,0.000492,0.999955,0.000045
0.533333,0,0,0.995800,0.027175,0.995800,0.004200
0.566667,0,0,0.995800,0.027175,0.995800,0.004200
0.600000,0,0,0.995800,0.027175,0.995800,0.004200
0.633333,0,0,0.995800,0.027175,0.995800,0.004200
0.666667,0,0,0.995800,0.027175,0.995800,0.004200
0.700000,0,0,0.995800,0.027175,0.995800,0.004200
0.733333,0,0,0.995800,0.027175,0.995800,0.004200
0.766667,0,0,0.995800,0.027175,0.995800,0.004200
0.800000,0,0,0.973064,0.123925,0.973064,0.026936
0.833333,0,0,0.973064,0.123925,0.973064,0.026936
0.866667,0,0,0.973064,0.123925,0.973064,0.026936
0.900000,0,0,0.973064,0.123925,0.973064,0.026936
0.933333,0,0,0.973064,0.123925,0.973064,0.026936
0.966667,0,0,0.973064,0.123925,0.973064,0.026936
1.000000,0,0,0.973064,0.123925,0.973064,0.026936
1.033333,0,0,0.973064,0.123925,0.973064,0.026936
1.066667,0,0,0.975311,0.115767,0.975311,0.024690
1.100000,0,0,0.975311,0.115767,0.975311,0.024690
1.133333,0,0,0.975311,0.115767,0.975311,0.024690
1.166667,0,0,0.975311,0.115767,0.975311,0.024690
1.200000,0,0,0.975311,0.115767,0.975311,0.024690
1.233333,0,0,0.975311,0.115767,0.975311,0.024690
1.266667,0,0,0.975311,0.115767,0.975311,0.024690
1.300000,0,0,0.975311,0.115767,0.975311,0.024690
1.333333,0,0,0.998071,0.013982,0.998071,0.001929
1.366667,0,0,0.998071,0.013982,0.998071,0.001929
1.400000,0,0,0.998071,0.013982,0.998071,0.001929
1.433333,0,0,0.998071,0.013982,0.998071,0.001929
1.466667,0,0,0.998071,0.013982,0.998071,0.001929
1.500000,0,0,0.998071,0.013982,0.998071,0.001929
1.533333,0,0,0.998071,0.013982,0.998071,0.001929
1.566667,0,0,0.998071,0.013982,0.998071,0.001929
1.600000,0,0,0.999998,0.000023,0.999998,0.000002
1.633333,0,0,0.999998,0.000023,0.999998,0.000002
1.666667,0,0,0.999998,0.000023,0.999998,0.000002
1.700000,0,0,0.999998,0.000023,0.999998,0.000002
1.733333,0,0,0.999998,0.000023,0.999998,0.000002
1.766667,0,0,0.999998,0.000023,0.999998,0.000002
1.800000,0,0,0.999998,0.000023,0.999998,0.000002
1.833333,0,0,0.999998,0.000023,0.999998,0.000002
1.866667,0,0,0.999996,0.000048,0.999996,0.000004
1.900000,0,0,0.999996,0.000048,0.999996,0.000004
1.933333,0,0,0.999996,0.000048,0.999996,0.000004
1.966667,0,0,0.999996,0.000048,0.999996,0.000004
2.000000,0,0,0.999996,0.000048,0.999996,0.000004
2.033333,0,0,0.999996,0.000048,0.999996,0.000004
2.066667,0,0,0.999996,0.000048,0.999996,0.000004
2.100000,0,0,0.999996,0.000048,0.999996,0.000004
2.133333,0,0,0.999885,0.001157,0.999885,0.000115
2.166667,0,0,0.999885,0.001157,0.999885,0.000115
2.200000,0,0,0.999885,0.001157,0.999885,0.000115
2.233333,0,0,0.999885,0.001157,0.999885,0.000115
2.266667,0,0,0.999885,0.001157,0.999885,0.000115
2.300000,0,0,0.999885,0.001157,0.999885,0.000115
2.333333,0,0,0.999885,0.001157,0.999885,0.000115
2.366667,0,0,0.999885,0.001157,0.999885,0.000115
2.400000,0,0,0.999877,0.001228,0.999877,0.000123
2.433333,0,0,0.999877,0.001228,0.999877,0.000123
2.466667,0,0,0.999877,0.001228,0.999877,0.000123
2.500000,0,0,0.999877,0.001228,0.999877,0.000123
2.533333,0,0,0.999877,0.001228,0.999877,0.000123
2.566667,0,0,0.999877,0.001228,0.999877,0.000123
2.600000,0,0,0.999877,0.001228,0.999877,0.000123
2.633333,0,0,0.999877,0.001228,0.999877,0.000123
2.666667,0,0,0.999866,0.001324,0.999866,0.000133
2.700000,0,0,0.999866,0.001324,0.999866,0.000133
2.733333,0,0,0.999866,0.001324,0.999866,0.000133
2.766667,0,0,0.999866,0.001324,0.999866,0.000133
2.800000,0,0,0.999866,0.001324,0.999866,0.000133
2.833333,0,0,0.999866,0.001324,0.999866,0.000133
2.866667,0,0,0.999866,0.001324,0.999866,0.000133
2.900000,0,0,0.999866,0.001324,0.999866,0.000133
2.933333,0,0,0.994946,0.031764,0.994946,0.005054
2.966667,0,0,0.994946,0.031764,0.994946,0.005054
3.000000,0,0,0.994946,0.031764,0.994946,0.005054
3.033333,0,0,0.994946,0.031764,0.994946,0.005054
3.066667,0,0,0.994946,0.031764,0.994946,0.005054
3.100000,0,0,0.994946,0.031764,0.994946,0.005054
3.133333,0,0,0.994946,0.031764,0.994946,0.005054
3.166667,0,0,0.994946,0.031764,0.994946,0.005054
3.200000,0,0,0.994120,0.036065,0.994120,0.005880
3.233333,0,0,0.994120,0.036065,0.994120,0.005880
3.266667,0,0,0.994120,0.036065,0.994120,0.005880
3.300000,0,0,0.994120,0.036065,0.994120,0.005880
3.333333,0,0,0.994120,0.036065,0.994120,0.005880
3.366667,0,0,0.994120,0.036065,0.994120,0.005880
3.400000,0,0,0.994120,0.036065,0.994120,0.005880
3.433333,0,0,0.994120,0.036065,0.994120,0.005880
3.466667,0,0,0.999049,0.007566,0.999049,0.000951
3.500000,0,0,0.999049,0.007566,0.999049,0.000951
3.533333,0,0,0.999049,0.007566,0.999049,0.000951
3.566667,0,0,0.999049,0.007566,0.999049,0.000951
3.600000,0,0,0.999049,0.007566,0.999049,0.000951
3.633333,0,0,0.999049,0.007566,0.999049,0.000951
3.666667,0,0,0.999049,0.007566,0.999049,0.000951
3.700000,0,0,0.999049,0.007566,0.999049,0.000951
3.733333,0,0,0.999902,0.001003,0.999902,0.000098
3.766667,0,0,0.999902,0.001003,0.999902,0.000098
3.800000,0,0,0.999902,0.001003,0.999902,0.000098
3.833333,0,0,0.999902,0.001003,0.999902,0.000098
3.866667,0,0,0.999902,0.001003,0.999902,0.000098
3.900000,0,0,0.999902,0.001003,0.999902,0.000098
3.933333,0,0,0.999902,0.001003,0.999902,0.000098
3.966667,0,0,0.999902,0.001003,0.999902,0.000098
4.000000,0,0,0.999903,0.000991,0.999903,0.000097
4.033333,0,0,0.999903,0.000991,0.999903,0.000097
