timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,0.904378,0.315356,0.904378,0.095622
1.633333,0,0,0.904378,0.315356,0.904378,0.095622
1.666667,0,0,0.904378,0.315356,0.904378,0.095622
1.700000,0,0,0.904378,0.315356,0.904378,0.095622
1.733333,0,0,0.904378,0.315356,0.904378,0.095622
1.766667,0,0,0.904378,0.315356,0.904378,0.095622
1.800000,0,0,0.904378,0.315356,0.904378,0.095622
1.833333,0,0,0.904378,0.315356,0.904378,0.095622
1.866667,0,0,0.808755,0.488023,0.808755,0.191245
1.900000,0,0,0.808755,0.488023,0.808755,0.191245
1.933333,0,0,0.808755,0.488023,0.808755,0.191245
1.966667,0,0,0.808755,0.488023,0.808755,0.191245
2.000000,0,0,0.808755,0.488023,0.808755,0.191245
2.033333,0,0,0.808755,0.488023,0.808755,0.191245
2.066667,0,0,0.808755,0.488023,0.808755,0.191245
2.100000,0,0,0.808755,0.488023,0.808755,0.191245
2.133333,0,0,0.808755,0.488023,0.808755,0.191245
2.166667,0,0,0.808755,0.488023,0.808755,0.191245
2.200000,0,0,0.808755,0.488023,0.808755,0.191245
2.233333,0,0,0.808755,0.488023,0.808755,0.191245
2.266667,0,0,0.808755,0.488023,0.808755,0.191245
2.300000,0,0,0.808755,0.488023,0.808755,0.191245
2.333333,0,0,0.808755,0.488023,0.808755,0.191245
2.366667,0,0,0.808755,0.488023,0.808755,0.191245
2.400000,0,0,0.901930,0.320822,0.901930,0.098070
2.433333,0,0,0.901930,0.320822,0.901930,0.098070
2.466667,0,0,0.901930,0.320822,0.901930,0.098070
2.500000,0,0,0.901930,0.320822,0.901930,0.098070
2.533333,0,0,0.901930,0.320822,0.901930,0.098070
2.566667,0,0,0.901930,0.320822,0.901930,0.098070
2.600000,0,0,0.901930,0.320822,0.901930,0.098070
2.633333,0,0,0.901930,0.320822,0.901930,0.098070
2.666667,0,0,0.996671,0.022313,0.996671,0.003329
2.700000,0,0,0.996671,0.022313,0.996671,0.003329
2.733333,0,0,0.996671,0.022313,0.996671,0.003329
2.766667,0,0,0.996671,0.022313,0.996671,0.003329
2.800000,0,0,0.996671,0.022313,0.996671,0.003329
2.833333,0,0,0.996671,0.022313,0.996671,0.003329
2.866667,0,0,0.996671,0.022313,0.996671,0.003329
2.900000,0,0,0.996671,0.022313,0.996671,0.003329
2.933333,0,0,0.985692,0.074969,0.985692,0.014308
2.966667,0,0,0.985692,0.074969,0.985692,0.014308
3.000000,0,0,0.985692,0.074969,0.985692,0.014308
3.033333,0,0,0.985692,0.074969,0.985692,0.014308
3.066667,0,0,0.985692,0.074969,0.985692,0.014308
3.100000,0,0,0.985692,0.074969,0.985692,0.014308
3.133333,0,0,0.985692,0.074969,0.985692,0.014308
3.166667,0,0,0.985692,0.074969,0.985692,0.014308
3.200000,0,0,0.511978,0.692860,0.488022,0.511978
3.233333,0,0,0.511978,0.692860,0.488022,0.511978
3.266667,0,0,0.511978,0.692860,0.488022,0.511978
3.300000,0,0,0.511978,0.692860,0.488022,0.511978
3.333333,0,0,0.511978,0.692860,0.488022,0.511978
3.366667,0,0,0.511978,0.692860,0.488022,0.511978
3.400000,0,0,0.511978,0.692860,0.488022,0.511978
3.433333,0,0,0.511978,0.692860,0.488022,0.511978
3.466667,1,0,0.998551,0.010918,0.001449,0.998551
3.500000,1,0,0.998551,0.010918,0.001449,0.998551
3.533333,1,0,0.998551,0.010918,0.001449,0.998551
3.566667,1,0,0.998551,0.010918,0.001449,0.998551
3.600000,1,0,0.998551,0.010918,0.001449,0.998551
3.633333,1,0,0.998551,0.010918,0.001449,0.998551
3.666667,1,0,0.998551,0.010918,0.001449,0.998551
3.700000,1,0,0.998551,0.010918,0.001449,0.998551
3.733333,0,0,0.500006,0.693147,0.499994,0.500006
3.766667,0,0,0.500006,0.693147,0.499994,0.500006
3.800000,0,0,0.500006,0.693147,0.499994,0.500006
3.833333,0,0,0.500006,0.693147,0.499994,0.500006
3.866667,0,0,0.500006,0.693147,0.499994,0.500006
3.900000,0,0,0.500006,0.693147,0.499994,0.500006
3.933333,0,0,0.500006,0.693147,0.499994,0.500006
3.966667,0,0,0.500006,0.693147,0.499994,0.500006
4.000000,0,0,0.999987,0.000159,0.999987,0.000013
4.033333,0,0,0.999987,0.000159,0.999987,0.000013
4.066667,0,0,0.999987,0.000159,0.999987,0.000013
4.100000,0,0,0.999987,0.000159,0.999987,0.000013
4.133333,0,0,0.999987,0.000159,0.999987,0.000013
4.166667,0,0,0.999987,0.000159,0.999987,0.000013
4.200000,0,0,0.999987,0.000159,0.999987,0.000013
4.233333,0,0,0.999987,0.000159,0.999987,0.000013
4.266667,0,0,0.999987,0.000159,0.999987,0.000013
4.300000,0,0,0.999987,0.000159,0.999987,0.000013
4.333333,0,0,0.999987,0.000159,0.999987,0.000013
4.366667,0,0,0.999987,0.000159,0.999987,0.000013
4.400000,0,0,0.999987,0.000159,0.999987,0.000013
