timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000008,0.999999,0.000001
0.033333,0,0,0.999999,0.000008,0.999999,0.000001
0.066667,0,0,0.999999,0.000008,0.999999,0.000001
0.100000,0,0,0.999999,0.000008,0.999999,0.000001
0.133333,0,0,0.999999,0.000008,0.999999,0.000001
0.166667,0,0,0.999999,0.000008,0.999999,0.000001
0.200000,0,0,0.999999,0.000008,0.999999,0.000001
0.233333,0,0,0.999999,0.000008,0.999999,0.000001
0.266667,0,0,0.999981,0.000223,0.999981,0.000019
0.300000,0,0,0.999981,0.000223,0.999981,0.000019
0.333333,0,0,0.999981,0.000223,0.999981,0.000019
0.366667,0,0,0.999981,0.000223,0.999981,0.000019
0.400000,0,0,0.999981,0.000223,0.999981,0.000019
0.433333,0,0,0.999981,0.000223,0.999981,0.000019
0.466667,0,0,0.999981,0.000223,0.999981,0.000019
0.500000,0,0,0.999981,0.000223,0.999981,0.000019
0.533333,0,0,0.999974,0.000301,0.999974,0.000026
0.566667,0,0,0.999974,0.000301,0.999974,0.000026
0.600000,0,0,0.999974,0.000301,0.999974,0.000026
0.633333,0,0,0.999974,0.000301,0.999974,0.000026
0.666667,0,0,0.999974,0.000301,0.999974,0.000026
0.700000,0,0,0.999974,0.000301,0.999974,0.000026
0.733333,0,0,0.999974,0.000301,0.999974,0.000026
0.766667,0,0,0.999974,0.000301,0.999974,0.000026
0.800000,0,0,0.999990,0.000124,0.999990,0.000010
0.833333,0,0,0.999990,0.000124,0.999990,0.000010
0.866667,0,0,0.999990,0.000124,0.999990,0.000010
0.900000,0,0,0.999990,0.000124,0.999990,0.000010
0.933333,0,0,0.999990,0.000124,0.999990,0.000010
0.966667,0,0,0.999990,0.000124,0.999990,0.000010
1.000000,0,0,0.999990,0.000124,0.999990,0.000010
1.033333,0,0,0.999990,0.000124,0.999990,0.000010
1.066667,0,0,0.999989,0.000132,0.999989,0.000011
1.100000,0,0,0.999989,0.000132,0.999989,0.000011
1.133333,0,0,0.999989,0.000132,0.999989,0.000011
1.166667,0,0,0.999989,0.000132,0.999989,0.000011
1.200000,0,0,0.999989,0.000132,0.999989,0.000011
1.233333,0,0,0.999989,0.000132,0.999989,0.000011
1.266667,0,0,0.999989,0.000132,0.999989,0.000011
1.300000,0,0,0.999989,0.000132,0.999989,0.000011
1.333333,0,0,0.999990,0.000120,0.999990,0.000010
1.366667,0,0,0.999990,0.000120,0.999990,0.000010
1.400000,0,0,0.999990,0.000120,0.999990,0.000010
1.433333,0,0,0.999990,0.000120,0.999990,0.000010
1.466667,0,0,0.999990,0.000120,0.999990,0.000010
1.500000,0,0,0.999990,0.000120,0.999990,0.000010
1.533333,0,0,0.999990,0.000120,0.999990,0.000010
1.566667,0,0,0.999990,0.000120,0.999990,0.000010
1.600000,0,0,0.999941,0.000633,0.999941,0.000059
