timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.996782,0.021683,0.003218,0.996782
0.033333,1,1,0.996782,0.021683,0.003218,0.996782
0.066667,1,1,0.996782,0.021683,0.003218,0.996782
0.100000,1,1,0.996782,0.021683,0.003218,0.996782
0.133333,1,1,0.996782,0.021683,0.003218,0.996782
0.166667,1,1,0.996782,0.021683,0.003218,0.996782
0.200000,1,1,0.996782,0.021683,0.003218,0.996782
0.233333,1,1,0.996782,0.021683,0.003218,0.996782
0.266667,1,1,0.945510,0.211529,0.054490,0.945510
0.300000,1,1,0.945510,0.211529,0.054490,0.945510
0.333333,1,1,0.945510,0.211529,0.054490,0.945510
0.366667,1,1,0.945510,0.211529,0.054490,0.945510
0.400000,1,1,0.945510,0.211529,0.054490,0.945510
0.433333,1,1,0.945510,0.211529,0.054490,0.945510
0.466667,1,1,0.945510,0.211529,0.054490,0.945510
0.500000,1,1,0.945510,0.211529,0.054490,0.945510
0.533333,1,1,0.709162,0.602900,0.290838,0.709162
0.566667,1,1,0.709162,0.602900,0.290838,0.709162
0.600000,1,1,0.709162,0.602900,0.290838,0.709162
0.633333,1,1,0.709162,0.602900,0.290838,0.709162
0.666667,1,1,0.709162,0.602900,0.290838,0.709162
0.700000,1,1,0.709162,0.602900,0.290838,0.709162
0.733333,1,1,0.709162,0.602900,0.290838,0.709162
0.766667,1,1,0.709162,0.602900,0.290838,0.709162
0.800000,0,0,0.735027,0.578195,0.735027,0.264974
0.833333,0,0,0.735027,0.578195,0.735027,0.264974
0.866667,0,0,0.735027,0.578195,0.735027,0.264974
0.900000,0,0,0.735027,0.578195,0.735027,0.264974
0.933333,0,0,0.735027,0.578195,0.735027,0.264974
0.966667,0,0,0.735027,0.578195,0.735027,0.264974
1.000000,0,0,0.735027,0.578195,0.735027,0.264974
1.033333,0,0,0.735027,0.578195,0.735027,0.264974
1.066667,0,0,0.997069,0.020020,0.997069,0.002931
1.100000,0,0,0.997069,0.020020,0.997069,0.002931
1.133333,0,0,0.997069,0.020020,0.997069,0.002931
1.166667,0,0,0.997069,0.020020,0.997069,0.002931
1.200000,0,0,0.997069,0.020020,0.997069,0.002931
1.233333,0,0,0.997069,0.020020,0.997069,0.002931
1.266667,0,0,0.997069,0.020020,0.997069,0.002931
1.300000,0,0,0.997069,0.020020,0.997069,0.002931
1.333333,0,0,0.999999,0.000008,0.999999,0.000001
1.366667,0,0,0.999999,0.000008,0.999999,0.000001
1.400000,0,0,0.999999,0.000008,0.999999,0.000001
1.433333,0,0,0.999999,0.000008,0.999999,0.000001
1.466667,0,0,0.999999,0.000008,0.999999,0.000001
1.500000,0,0,0.999999,0.000008,0.999999,0.000001
1.533333,0,0,0.999999,0.000008,0.999999,0.000001
1.566667,0,0,0.999999,0.000008,0.999999,0.000001
1.600000,0,0,0.999476,0.004485,0.999476,0.000524
1.633333,0,0,0.999476,0.004485,0.999476,0.000524
1.666667,0,0,0.999476,0.004485,0.999476,0.000524
1.700000,0,0,0.999476,0.004485,0.999476,0.000524
1.733333,0,0,0.999476,0.004485,0.999476,0.000524
1.766667,0,0,0.999476,0.004485,0.999476,0.000524
1.800000,0,0,0.999476,0.004485,0.999476,0.000524
1.833333,0,0,0.999476,0.004485,0.999476,0.000524
1.866667,0,0,0.979154,0.101315,0.979154,0.020846
1.900000,0,0,0.979154,0.101315,0.979154,0.020846
1.933333,0,0,0.979154,0.101315,0.979154,0.020846
1.966667,0,0,0.979154,0.101315,0.979154,0.020846
2.000000,0,0,0.979154,0.101315,0.979154,0.020846
2.033333,0,0,0.979154,0.101315,0.979154,0.020846
2.066667,0,0,0.979154,0.101315,0.979154,0.020846
2.100000,0,0,0.979154,0.101315,0.979154,0.020846
2.133333,0,0,0.922208,0.273343,0.922208,0.077792
2.166667,0,0,0.922208,0.273343,0.922208,0.077792
2.200000,0,0,0.922208,0.273343,0.922208,0.077792
2.233333,0,0,0.922208,0.273343,0.922208,0.077792
2.266667,0,0,0.922208,0.273343,0.922208,0.077792
2.300000,0,0,0.922208,0.273343,0.922208,0.077792
2.333333,0,0,0.922208,0.273343,0.922208,0.077792
2.366667,0,0,0.922208,0.273343,0.922208,0.077792
2.400000,0,0,0.933547,0.244366,0.933547,0.066453
2.433333,0,0,0.933547,0.244366,0.933547,0.066453
2.466667,0,0,0.933547,0.244366,0.933547,0.066453
2.500000,0,0,0.933547,0.244366,0.933547,0.066453
2.533333,0,0,0.933547,0.244366,0.933547,0.066453
2.566667,0,0,0.933547,0.244366,0.933547,0.066453
2.600000,0,0,0.933547,0.244366,0.933547,0.066453
2.633333,0,0,0.933547,0.244366,0.933547,0.066453
2.666667,0,0,0.990451,0.053921,0.990451,0.009549
2.700000,0,0,0.990451,0.053921,0.990451,0.009549
2.733333,0,0,0.990451,0.053921,0.990451,0.009549
2.766667,0,0,0.990451,0.053921,0.990451,0.009549
2.800000,0,0,0.990451,0.053921,0.990451,0.009549
2.833333,0,0,0.990451,0.053921,0.990451,0.009549
2.866667,0,0,0.990451,0.053921,0.990451,0.009549
2.900000,0,0,0.990451,0.053921,0.990451,0.009549
2.933333,0,0,0.999431,0.004818,0.999431,0.000569
2.966667,0,0,0.999431,0.004818,0.999431,0.000569
3.000000,0,0,0.999431,0.004818,0.999431,0.000569
3.033333,0,0,0.999431,0.004818,0.999431,0.000569
3.066667,0,0,0.999431,0.004818,0.999431,0.000569
3.100000,0,0,0.999431,0.004818,0.999431,0.000569
3.133333,0,0,0.999431,0.004818,0.999431,0.000569
3.166667,0,0,0.999431,0.004818,0.999431,0.000569
3.200000,0,0,0.999065,0.007457,0.999065,0.000935
3.233333,0,0,0.999065,0.007457,0.999065,0.000935
3.266667,0,0,0.999065,0.007457,0.999065,0.000935
3.300000,0,0,0.999065,0.007457,0.999065,0.000935
3.333333,0,0,0.999065,0.007457,0.999065,0.000935
3.366667,0,0,0.999065,0.007457,0.999065,0.000935
3.400000,0,0,0.999065,0.007457,0.999065,0.000935
3.433333,0,0,0.999065,0.007457,0.999065,0.000935
3.466667,0,0,0.998882,0.008718,0.998882,0.001118
3.500000,0,0,0.998882,0.008718,0.998882,0.001118
3.533333,0,0,0.998882,0.008718,0.998882,0.001118
3.566667,0,0,0.998882,0.008718,0.998882,0.001118
3.600000,0,0,0.998882,0.008718,0.998882,0.001118
3.633333,0,0,0.998882,0.008718,0.998882,0.001118
3.666667,0,0,0.998882,0.008718,0.998882,0.001118
3.700000,0,0,0.998882,0.008718,0.998882,0.001118
3.733333,0,0,0.999230,0.006290,0.999230,0.000770
3.766667,0,0,0.999230,0.006290,0.999230,0.000770
3.800000,0,0,0.999230,0.006290,0.999230,0.000770
3.833333,0,0,0.999230,0.006290,0.999230,0.000770
3.866667,0,0,0.999230,0.006290,0.999230,0.000770
3.900000,0,0,0.999230,0.006290,0.999230,0.000770
3.933333,0,0,0.999230,0.006290,0.999230,0.000770
3.966667,0,0,0.999230,0.006290,0.999230,0.000770
4.000000,0,0,0.993073,0.041346,0.993073,0.006927
4.033333,0,0,0.993073,0.041346,0.993073,0.006927
4.066667,0,0,0.993073,0.041346,0.993073,0.006927
4.100000,0,0,0.993073,0.041346,0.993073,0.006927
4.133333,0,0,0.993073,0.041346,0.993073,0.006927
4.166667,0,0,0.993073,0.041346,0.993073,0.006927
4.200000,0,0,0.993073,0.041346,0.993073,0.006927
4.233333,0,0,0.993073,0.041346,0.993073,0.006927
4.266667,0,0,0.987313,0.068011,0.987313,0.012687
4.300000,0,0,0.987313,0.068011,0.987313,0.012687
4.333333,0,0,0.987313,0.068011,0.987313,0.012687
4.366667,0,0,0.987313,0.068011,0.987313,0.012687
4.400000,0,0,0.987313,0.068011,0.987313,0.012687
4.433333,0,0,0.987313,0.068011,0.987313,0.012687
4.466667,0,0,0.987313,0.068011,0.987313,0.012687
4.500000,0,0,0.987313,0.068011,0.987313,0.012687
4.533333,0,0,0.987313,0.068011,0.987313,0.012687
4.566667,0,1,0.987313,0.068011,0.987313,0.012687
