timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999676,0.002927,0.000324,0.999676
0.033333,1,1,0.999676,0.002927,0.000324,0.999676
0.066667,1,1,0.999676,0.002927,0.000324,0.999676
0.100000,1,1,0.999676,0.002927,0.000324,0.999676
0.133333,1,1,0.999676,0.002927,0.000324,0.999676
0.166667,1,1,0.999676,0.002927,0.000324,0.999676
0.200000,1,1,0.999676,0.002927,0.000324,0.999676
0.233333,1,1,0.999676,0.002927,0.000324,0.999676
0.266667,1,1,0.999709,0.002662,0.000291,0.999709
0.300000,1,1,0.999709,0.002662,0.000291,0.999709
0.333333,1,1,0.999709,0.002662,0.000291,0.999709
0.366667,1,1,0.999709,0.002662,0.000291,0.999709
0.400000,1,1,0.999709,0.002662,0.000291,0.999709
0.433333,1,1,0.999709,0.002662,0.000291,0.999709
0.466667,1,1,0.999709,0.002662,0.000291,0.999709
0.500000,1,1,0.999709,0.002662,0.000291,0.999709
0.533333,1,1,0.999591,0.003601,0.000409,0.999591
0.566667,1,1,0.999591,0.003601,0.000409,0.999591
0.600000,1,1,0.999591,0.003601,0.000409,0.999591
0.633333,1,1,0.999591,0.003601,0.000409,0.999591
0.666667,1,1,0.999591,0.003601,0.000409,0.999591
0.700000,1,1,0.999591,0.003601,0.000409,0.999591
0.733333,1,1,0.999591,0.003601,0.000409,0.999591
0.766667,1,1,0.999591,0.003601,0.000409,0.999591
0.800000,1,1,0.999597,0.003550,0.000403,0.999597
0.833333,1,1,0.999597,0.003550,0.000403,0.999597
0.866667,1,1,0.999597,0.003550,0.000403,0.999597
0.900000,1,1,0.999597,0.003550,0.000403,0.999597
0.933333,1,1,0.999597,0.003550,0.000403,0.999597
0.966667,1,1,0.999597,0.003550,0.000403,0.999597
1.000000,1,1,0.999597,0.003550,0.000403,0.999597
1.033333,1,1,0.999597,0.003550,0.000403,0.999597
1.066667,1,1,0.998881,0.008719,0.001119,0.998881
1.100000,1,1,0.998881,0.008719,0.001119,0.998881
1.133333,1,1,0.998881,0.008719,0.001119,0.998881
1.166667,1,1,0.998881,0.008719,0.001119,0.998881
1.200000,1,1,0.998881,0.008719,0.001119,0.998881
1.233333,1,1,0.998881,0.008719,0.001119,0.998881
1.266667,1,1,0.998881,0.008719,0.001119,0.998881
1.300000,1,1,0.998881,0.008719,0.001119,0.998881
1.333333,1,1,0.998931,0.008381,0.001069,0.998931
1.366667,1,1,0.998931,0.008381,0.001069,0.998931
1.400000,1,1,0.998931,0.008381,0.001069,0.998931
1.433333,1,1,0.998931,0.008381,0.001069,0.998931
1.466667,1,1,0.998931,0.008381,0.001069,0.998931
1.500000,1,1,0.998931,0.008381,0.001069,0.998931
1.533333,1,1,0.998931,0.008381,0.001069,0.998931
1.566667,1,1,0.998931,0.008381,0.001069,0.998931
1.600000,1,1,0.999902,0.001003,0.000098,0.999902
1.633333,1,1,0.999902,0.001003,0.000098,0.999902
1.666667,1,1,0.999902,0.001003,0.000098,0.999902
1.700000,1,1,0.999902,0.001003,0.000098,0.999902
1.733333,1,1,0.999902,0.001003,0.000098,0.999902
1.766667,1,1,0.999902,0.001003,0.000098,0.999902
1.800000,1,1,0.999902,0.001003,0.000098,0.999902
1.833333,1,1,0.999902,0.001003,0.000098,0.999902
1.866667,1,1,0.999950,0.000544,0.000050,0.999950
1.900000,1,1,0.999950,0.000544,0.000050,0.999950
1.933333,1,1,0.999950,0.000544,0.000050,0.999950
1.966667,1,1,0.999950,0.000544,0.000050,0.999950
2.000000,1,1,0.999950,0.000544,0.000050,0.999950
2.033333,1,1,0.999950,0.000544,0.000050,0.999950
2.066667,1,1,0.999950,0.000544,0.000050,0.999950
2.100000,1,1,0.999950,0.000544,0.000050,0.999950
2.133333,1,1,0.999950,0.000544,0.000050,0.999950
2.166667,1,1,0.999950,0.000544,0.000050,0.999950
2.200000,1,1,0.999950,0.000544,0.000050,0.999950
2.233333,1,1,0.999950,0.000544,0.000050,0.999950
2.266667,1,1,0.999950,0.000544,0.000050,0.999950
2.300000,1,1,0.999950,0.000544,0.000050,0.999950
2.333333,1,1,0.999950,0.000544,0.000050,0.999950
