timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998463,0.011494,0.998463,0.001537
0.033333,0,0,0.998463,0.011494,0.998463,0.001537
0.066667,0,0,0.998463,0.011494,0.998463,0.001537
0.100000,0,0,0.998463,0.011494,0.998463,0.001537
0.133333,0,0,0.998463,0.011494,0.998463,0.001537
0.166667,0,0,0.998463,0.011494,0.998463,0.001537
0.200000,0,0,0.998463,0.011494,0.998463,0.001537
0.233333,0,0,0.998463,0.011494,0.998463,0.001537
0.266667,0,0,0.998463,0.011494,0.998463,0.001537
0.300000,0,0,0.998463,0.011494,0.998463,0.001537
0.333333,0,0,0.998463,0.011494,0.998463,0.001537
0.366667,0,0,0.998463,0.011494,0.998463,0.001537
0.400000,0,0,0.998463,0.011494,0.998463,0.001537
0.433333,0,0,0.998463,0.011494,0.998463,0.001537
0.466667,0,0,0.998463,0.011494,0.998463,0.001537
0.500000,0,0,0.998463,0.011494,0.998463,0.001537
0.533333,0,0,0.998102,0.013788,0.998102,0.001898
0.566667,0,0,0.998102,0.013788,0.998102,0.001898
0.600000,0,0,0.998102,0.013788,0.998102,0.001898
0.633333,0,0,0.998102,0.013788,0.998102,0.001898
0.666667,0,0,0.998102,0.013788,0.998102,0.001898
0.700000,0,0,0.998102,0.013788,0.998102,0.001898
0.733333,0,0,0.998102,0.013788,0.998102,0.001898
0.766667,0,0,0.998102,0.013788,0.998102,0.001898
0.800000,0,0,0.998835,0.009031,0.998835,0.001165
0.833333,0,0,0.998835,0.009031,0.998835,0.001165
0.866667,0,0,0.998835,0.009031,0.998835,0.001165
0.900000,0,0,0.998835,0.009031,0.998835,0.001165
0.933333,0,0,0.998835,0.009031,0.998835,0.001165
0.966667,0,0,0.998835,0.009031,0.998835,0.001165
1.000000,0,0,0.998835,0.009031,0.998835,0.001165
1.033333,0,0,0.998835,0.009031,0.998835,0.001165
1.066667,0,0,0.999949,0.000560,0.999949,0.000051
1.100000,0,0,0.999949,0.000560,0.999949,0.000051
1.133333,0,0,0.999949,0.000560,0.999949,0.000051
1.166667,0,0,0.999949,0.000560,0.999949,0.000051
1.200000,0,0,0.999949,0.000560,0.999949,0.000051
1.233333,0,0,0.999949,0.000560,0.999949,0.000051
1.266667,0,0,0.999949,0.000560,0.999949,0.000051
1.300000,0,0,0.999949,0.000560,0.999949,0.000051
1.333333,0,0,0.999611,0.003440,0.999611,0.000389
1.366667,0,0,0.999611,0.003440,0.999611,0.000389
1.400000,0,0,0.999611,0.003440,0.999611,0.000389
1.433333,0,0,0.999611,0.003440,0.999611,0.000389
1.466667,0,0,0.999611,0.003440,0.999611,0.000389
1.500000,0,0,0.999611,0.003440,0.999611,0.000389
1.533333,0,0,0.999611,0.003440,0.999611,0.000389
1.566667,0,0,0.999611,0.003440,0.999611,0.000389
1.600000,0,0,0.999627,0.003315,0.999627,0.000373
1.633333,0,0,0.999627,0.003315,0.999627,0.000373
1.666667,0,0,0.999627,0.003315,0.999627,0.000373
1.700000,0,0,0.999627,0.003315,0.999627,0.000373
1.733333,0,0,0.999627,0.003315,0.999627,0.000373
1.766667,0,0,0.999627,0.003315,0.999627,0.000373
1.800000,0,0,0.999627,0.003315,0.999627,0.000373
1.833333,0,0,0.999627,0.003315,0.999627,0.000373
1.866667,0,0,0.999977,0.000268,0.999977,0.000023
1.900000,0,0,0.999977,0.000268,0.999977,0.000023
1.933333,0,0,0.999977,0.000268,0.999977,0.000023
1.966667,0,0,0.999977,0.000268,0.999977,0.000023
2.000000,0,0,0.999977,0.000268,0.999977,0.000023
2.033333,0,0,0.999977,0.000268,0.999977,0.000023
2.066667,0,0,0.999977,0.000268,0.999977,0.000023
2.100000,0,0,0.999977,0.000268,0.999977,0.000023
2.133333,0,0,0.999726,0.002519,0.999726,0.000274
2.166667,0,0,0.999726,0.002519,0.999726,0.000274
2.200000,0,0,0.999726,0.002519,0.999726,0.000274
2.233333,0,0,0.999726,0.002519,0.999726,0.000274
2.266667,0,0,0.999726,0.002519,0.999726,0.000274
2.300000,0,0,0.999726,0.002519,0.999726,0.000274
2.333333,0,0,0.999726,0.002519,0.999726,0.000274
2.366667,0,0,0.999726,0.002519,0.999726,0.000274
2.400000,0,0,0.999720,0.002568,0.999720,0.000280
2.433333,0,0,0.999720,0.002568,0.999720,0.000280
2.466667,0,0,0.999720,0.002568,0.999720,0.000280
2.500000,0,0,0.999720,0.002568,0.999720,0.000280
2.533333,0,0,0.999720,0.002568,0.999720,0.000280
2.566667,0,0,0.999720,0.002568,0.999720,0.000280
2.600000,0,0,0.999720,0.002568,0.999720,0.000280
2.633333,0,0,0.999720,0.002568,0.999720,0.000280
2.666667,0,0,0.999886,0.001149,0.999886,0.000114
2.700000,0,0,0.999886,0.001149,0.999886,0.000114
2.733333,0,0,0.999886,0.001149,0.999886,0.000114
2.766667,0,0,0.999886,0.001149,0.999886,0.000114
2.800000,0,0,0.999886,0.001149,0.999886,0.000114
2.833333,0,0,0.999886,0.001149,0.999886,0.000114
2.866667,0,0,0.999886,0.001149,0.999886,0.000114
2.900000,0,0,0.999886,0.001149,0.999886,0.000114
2.933333,0,0,0.999915,0.000883,0.999915,0.000085
2.966667,0,0,0.999915,0.000883,0.999915,0.000085
3.000000,0,0,0.999915,0.000883,0.999915,0.000085
3.033333,0,0,0.999915,0.000883,0.999915,0.000085
3.066667,0,0,0.999915,0.000883,0.999915,0.000085
3.100000,0,0,0.999915,0.000883,0.999915,0.000085
3.133333,0,0,0.999915,0.000883,0.999915,0.000085
3.166667,0,0,0.999915,0.000883,0.999915,0.000085
3.200000,0,0,1.000000,0.000002,1.000000,0.000000
3.233333,0,0,1.000000,0.000002,1.000000,0.000000
3.266667,0,0,1.000000,0.000002,1.000000,0.000000
3.300000,0,0,1.000000,0.000002,1.000000,0.000000
3.333333,0,0,1.000000,0.000002,1.000000,0.000000
3.366667,0,0,1.000000,0.000002,1.000000,0.000000
3.400000,0,0,1.000000,0.000002,1.000000,0.000000
3.433333,0,0,1.000000,0.000002,1.000000,0.000000
3.466667,0,0,1.000000,0.000002,1.000000,0.000000
3.500000,0,0,1.000000,0.000002,1.000000,0.000000
3.533333,0,0,1.000000,0.000002,1.000000,0.000000
3.566667,0,0,1.000000,0.000002,1.000000,0.000000
3.600000,0,0,1.000000,0.000002,1.000000,0.000000
3.633333,0,0,1.000000,0.000002,1.000000,0.000000
3.666667,0,0,1.000000,0.000002,1.000000,0.000000
3.700000,0,0,1.000000,0.000002,1.000000,0.000000
3.733333,0,0,1.000000,0.000001,1.000000,0.000000
3.766667,0,0,1.000000,0.000001,1.000000,0.000000
3.800000,0,0,1.000000,0.000001,1.000000,0.000000
3.833333,0,0,1.000000,0.000001,1.000000,0.000000
3.866667,0,0,1.000000,0.000001,1.000000,0.000000
3.900000,0,0,1.000000,0.000001,1.000000,0.000000
3.933333,0,0,1.000000,0.000001,1.000000,0.000000
3.966667,0,0,1.000000,0.000001,1.000000,0.000000
4.000000,0,0,0.999975,0.000287,0.999975,0.000025
4.033333,0,0,0.999975,0.000287,0.999975,0.000025
4.066667,0,0,0.999975,0.000287,0.999975,0.000025
4.100000,0,0,0.999975,0.000287,0.999975,0.000025
4.133333,0,0,0.999975,0.000287,0.999975,0.000025
4.166667,0,0,0.999975,0.000287,0.999975,0.000025
4.200000,0,0,0.999975,0.000287,0.999975,0.000025
4.233333,0,0,0.999975,0.000287,0.999975,0.000025
4.266667,0,0,0.999973,0.000315,0.999973,0.000027
4.300000,0,0,0.999973,0.000315,0.999973,0.000027
4.333333,0,0,0.999973,0.000315,0.999973,0.000027
4.366667,0,0,0.999973,0.000315,0.999973,0.000027
4.400000,0,0,0.999973,0.000315,0.999973,0.000027
4.433333,0,0,0.999973,0.000315,0.999973,0.000027
4.466667,0,0,0.999973,0.000315,0.999973,0.000027
4.500000,0,0,0.999973,0.000315,0.999973,0.000027
4.533333,0,0,0.999967,0.000372,0.999967,0.000033
4.566667,0,0,0.999967,0.000372,0.999967,0.000033
4.600000,0,0,0.999967,0.000372,0.999967,0.000033
4.633333,0,0,0.999967,0.000372,0.999967,0.000033
4.666667,0,0,0.999967,0.000372,0.999967,0.000033
4.700000,0,0,0.999967,0.000372,0.999967,0.000033
4.733333,0,0,0.999967,0.000372,0.999967,0.000033
4.766667,0,0,0.999967,0.000372,0.999967,0.000033
4.800000,0,0,0.999449,0.004684,0.999449,0.000551
4.833333,0,0,0.999449,0.004684,0.999449,0.000551
4.866667,0,0,0.999449,0.004684,0.999449,0.000551
4.900000,0,0,0.999449,0.004684,0.999449,0.000551
4.933333,0,0,0.999449,0.004684,0.999449,0.000551
4.966667,0,0,0.999449,0.004684,0.999449,0.000551
5.000000,0,0,0.999449,0.004684,0.999449,0.000551
5.033333,0,0,0.999449,0.004684,0.999449,0.000551
5.066667,0,0,0.998939,0.008325,0.998939,0.001061
5.100000,0,0,0.998939,0.008325,0.998939,0.001061
5.133333,0,0,0.998939,0.008325,0.998939,0.001061
5.166667,0,0,0.998939,0.008325,0.998939,0.001061
5.200000,0,0,0.998939,0.008325,0.998939,0.001061
5.233333,0,0,0.998939,0.008325,0.998939,0.001061
5.266667,0,0,0.998939,0.008325,0.998939,0.001061
5.300000,0,0,0.998939,0.008325,0.998939,0.001061
5.333333,0,0,0.998920,0.008458,0.998920,0.001080
5.366667,0,0,0.998920,0.008458,0.998920,0.001080
5.400000,0,0,0.998920,0.008458,0.998920,0.001080
5.433333,0,0,0.998920,0.008458,0.998920,0.001080
5.466667,0,0,0.998920,0.008458,0.998920,0.001080
5.500000,0,0,0.998920,0.008458,0.998920,0.001080
5.533333,0,0,0.998920,0.008458,0.998920,0.001080
5.566667,0,0,0.998920,0.008458,0.998920,0.001080
5.600000,0,0,0.998920,0.008458,0.998920,0.001080
5.633333,0,0,0.998920,0.008458,0.998920,0.001080
5.666667,0,0,0.998920,0.008458,0.998920,0.001080
5.700000,0,0,0.998920,0.008458,0.998920,0.001080
5.733333,0,0,0.998920,0.008458,0.998920,0.001080
