timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.984403,0.080369,0.984403,0.015597
0.033333,0,0,0.984403,0.080369,0.984403,0.015597
0.066667,0,0,0.984403,0.080369,0.984403,0.015597
0.100000,0,0,0.984403,0.080369,0.984403,0.015597
0.133333,0,0,0.984403,0.080369,0.984403,0.015597
0.166667,0,0,0.984403,0.080369,0.984403,0.015597
0.200000,0,0,0.984403,0.080369,0.984403,0.015597
0.233333,0,0,0.984403,0.080369,0.984403,0.015597
0.266667,0,0,0.992171,0.045770,0.992171,0.007829
0.300000,0,0,0.992171,0.045770,0.992171,0.007829
0.333333,0,0,0.992171,0.045770,0.992171,0.007829
0.366667,0,0,0.992171,0.045770,0.992171,0.007829
0.400000,0,0,0.992171,0.045770,0.992171,0.007829
0.433333,0,0,0.992171,0.045770,0.992171,0.007829
0.466667,0,0,0.992171,0.045770,0.992171,0.007829
0.500000,0,0,0.992171,0.045770,0.992171,0.007829
0.533333,0,0,0.999969,0.000351,0.999969,0.000031
0.566667,0,0,0.999969,0.000351,0.999969,0.000031
0.600000,0,0,0.999969,0.000351,0.999969,0.000031
0.633333,0,0,0.999969,0.000351,0.999969,0.000031
0.666667,0,0,0.999969,0.000351,0.999969,0.000031
0.700000,0,0,0.999969,0.000351,0.999969,0.000031
0.733333,0,0,0.999969,0.000351,0.999969,0.000031
0.766667,0,0,0.999969,0.000351,0.999969,0.000031
0.800000,0,0,1.000000,0.000001,1.000000,0.000000
0.833333,0,0,1.000000,0.000001,1.000000,0.000000
0.866667,0,0,1.000000,0.000001,1.000000,0.000000
0.900000,0,0,1.000000,0.000001,1.000000,0.000000
0.933333,0,0,1.000000,0.000001,1.000000,0.000000
0.966667,0,0,1.000000,0.000001,1.000000,0.000000
1.000000,0,0,1.000000,0.000001,1.000000,0.000000
1.033333,0,0,1.000000,0.000001,1.000000,0.000000
1.066667,0,0,1.000000,0.000001,1.000000,0.000000
1.100000,0,0,1.000000,0.000001,1.000000,0.000000
1.133333,0,0,1.000000,0.000001,1.000000,0.000000
1.166667,0,0,1.000000,0.000001,1.000000,0.000000
1.200000,0,0,1.000000,0.000001,1.000000,0.000000
1.233333,0,0,1.000000,0.000001,1.000000,0.000000
1.266667,0,0,1.000000,0.000001,1.000000,0.000000
1.300000,0,0,1.000000,0.000001,1.000000,0.000000
1.333333,0,0,1.000000,0.000003,1.000000,0.000000
1.366667,0,0,1.000000,0.000003,1.000000,0.000000
1.400000,0,0,1.000000,0.000003,1.000000,0.000000
1.433333,0,0,1.000000,0.000003,1.000000,0.000000
1.466667,0,0,1.000000,0.000003,1.000000,0.000000
1.500000,0,0,1.000000,0.000003,1.000000,0.000000
1.533333,0,0,1.000000,0.000003,1.000000,0.000000
1.566667,0,0,1.000000,0.000003,1.000000,0.000000
1.600000,0,0,0.999996,0.000054,0.999996,0.000004
1.633333,0,0,0.999996,0.000054,0.999996,0.000004
1.666667,0,0,0.999996,0.000054,0.999996,0.000004
1.700000,0,0,0.999996,0.000054,0.999996,0.000004
1.733333,0,0,0.999996,0.000054,0.999996,0.000004
1.766667,0,0,0.999996,0.000054,0.999996,0.000004
1.800000,0,0,0.999996,0.000054,0.999996,0.000004
1.833333,0,0,0.999996,0.000054,0.999996,0.000004
1.866667,0,0,0.999863,0.001352,0.999863,0.000137
1.900000,0,0,0.999863,0.001352,0.999863,0.000137
1.933333,0,0,0.999863,0.001352,0.999863,0.000137
1.966667,0,0,0.999863,0.001352,0.999863,0.000137
2.000000,0,0,0.999863,0.001352,0.999863,0.000137
2.033333,0,0,0.999863,0.001352,0.999863,0.000137
2.066667,0,0,0.999863,0.001352,0.999863,0.000137
2.100000,0,0,0.999863,0.001352,0.999863,0.000137
2.133333,0,0,0.999861,0.001375,0.999861,0.000139
2.166667,0,0,0.999861,0.001375,0.999861,0.000139
2.200000,0,0,0.999861,0.001375,0.999861,0.000139
2.233333,0,0,0.999861,0.001375,0.999861,0.000139
2.266667,0,0,0.999861,0.001375,0.999861,0.000139
2.300000,0,0,0.999861,0.001375,0.999861,0.000139
2.333333,0,0,0.999861,0.001375,0.999861,0.000139
2.366667,0,0,0.999861,0.001375,0.999861,0.000139
2.400000,0,0,0.999755,0.002282,0.999755,0.000245
2.433333,0,0,0.999755,0.002282,0.999755,0.000245
2.466667,0,0,0.999755,0.002282,0.999755,0.000245
2.500000,0,0,0.999755,0.002282,0.999755,0.000245
2.533333,0,0,0.999755,0.002282,0.999755,0.000245
2.566667,0,0,0.999755,0.002282,0.999755,0.000245
2.600000,0,0,0.999755,0.002282,0.999755,0.000245
2.633333,0,0,0.999755,0.002282,0.999755,0.000245
2.666667,0,0,0.999424,0.004871,0.999424,0.000576
2.700000,0,0,0.999424,0.004871,0.999424,0.000576
2.733333,0,0,0.999424,0.004871,0.999424,0.000576
2.766667,0,0,0.999424,0.004871,0.999424,0.000576
2.800000,0,0,0.999424,0.004871,0.999424,0.000576
2.833333,0,0,0.999424,0.004871,0.999424,0.000576
2.866667,0,0,0.999424,0.004871,0.999424,0.000576
2.900000,0,0,0.999424,0.004871,0.999424,0.000576
2.933333,0,0,0.999551,0.003911,0.999551,0.000449
2.966667,0,0,0.999551,0.003911,0.999551,0.000449
3.000000,0,0,0.999551,0.003911,0.999551,0.000449
3.033333,0,0,0.999551,0.003911,0.999551,0.000449
3.066667,0,0,0.999551,0.003911,0.999551,0.000449
3.100000,0,0,0.999551,0.003911,0.999551,0.000449
3.133333,0,0,0.999551,0.003911,0.999551,0.000449
3.166667,0,0,0.999551,0.003911,0.999551,0.000449
3.200000,0,0,0.996177,0.025098,0.996177,0.003823
3.233333,0,0,0.996177,0.025098,0.996177,0.003823
3.266667,0,0,0.996177,0.025098,0.996177,0.003823
3.300000,0,0,0.996177,0.025098,0.996177,0.003823
3.333333,0,0,0.996177,0.025098,0.996177,0.003823
3.366667,0,0,0.996177,0.025098,0.996177,0.003823
3.400000,0,0,0.996177,0.025098,0.996177,0.003823
3.433333,0,0,0.996177,0.025098,0.996177,0.003823
3.466667,0,0,0.996184,0.025057,0.996184,0.003816
3.500000,0,0,0.996184,0.025057,0.996184,0.003816
3.533333,0,0,0.996184,0.025057,0.996184,0.003816
3.566667,0,0,0.996184,0.025057,0.996184,0.003816
3.600000,0,0,0.996184,0.025057,0.996184,0.003816
3.633333,0,0,0.996184,0.025057,0.996184,0.003816
3.666667,0,0,0.996184,0.025057,0.996184,0.003816
3.700000,0,0,0.996184,0.025057,0.996184,0.003816
3.733333,0,0,0.999895,0.001063,0.999895,0.000105
3.766667,0,0,0.999895,0.001063,0.999895,0.000105
3.800000,0,0,0.999895,0.001063,0.999895,0.000105
3.833333,0,0,0.999895,0.001063,0.999895,0.000105
3.866667,0,0,0.999895,0.001063,0.999895,0.000105
3.900000,0,0,0.999895,0.001063,0.999895,0.000105
3.933333,0,0,0.999895,0.001063,0.999895,0.000105
3.966667,0,0,0.999895,0.001063,0.999895,0.000105
4.000000,0,0,0.999496,0.004331,0.999496,0.000504
4.033333,0,0,0.999496,0.004331,0.999496,0.000504
4.066667,0,0,0.999496,0.004331,0.999496,0.000504
4.100000,0,0,0.999496,0.004331,0.999496,0.000504
4.133333,0,0,0.999496,0.004331,0.999496,0.000504
4.166667,0,0,0.999496,0.004331,0.999496,0.000504
4.200000,0,0,0.999496,0.004331,0.999496,0.000504
4.233333,0,0,0.999496,0.004331,0.999496,0.000504
4.266667,0,0,0.998992,0.007962,0.998992,0.001008
4.300000,0,0,0.998992,0.007962,0.998992,0.001008
4.333333,0,0,0.998992,0.007962,0.998992,0.001008
4.366667,0,0,0.998992,0.007962,0.998992,0.001008
4.400000,0,0,0.998992,0.007962,0.998992,0.001008
4.433333,0,0,0.998992,0.007962,0.998992,0.001008
4.466667,0,0,0.998992,0.007962,0.998992,0.001008
4.500000,0,0,0.998992,0.007962,0.998992,0.001008
