timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000005,1.000000,0.000000
0.033333,0,0,1.000000,0.000005,1.000000,0.000000
0.066667,0,0,1.000000,0.000005,1.000000,0.000000
0.100000,0,0,1.000000,0.000005,1.000000,0.000000
0.133333,0,0,1.000000,0.000005,1.000000,0.000000
0.166667,0,0,1.000000,0.000005,1.000000,0.000000
0.200000,0,0,1.000000,0.000005,1.000000,0.000000
0.233333,0,0,1.000000,0.000005,1.000000,0.000000
0.266667,0,0,0.996873,0.021160,0.996873,0.003127
0.300000,0,0,0.996873,0.021160,0.996873,0.003127
0.333333,0,0,0.996873,0.021160,0.996873,0.003127
0.366667,0,0,0.996873,0.021160,0.996873,0.003127
0.400000,0,0,0.996873,0.021160,0.996873,0.003127
0.433333,0,0,0.996873,0.021160,0.996873,0.003127
0.466667,0,0,0.996873,0.021160,0.996873,0.003127
0.500000,0,0,0.996873,0.021160,0.996873,0.003127
0.533333,0,0,0.996870,0.021177,0.996870,0.003130
0.566667,0,0,0.996870,0.021177,0.996870,0.003130
0.600000,0,0,0.996870,0.021177,0.996870,0.003130
0.633333,0,0,0.996870,0.021177,0.996870,0.003130
0.666667,0,0,0.996870,0.021177,0.996870,0.003130
0.700000,0,0,0.996870,0.021177,0.996870,0.003130
0.733333,0,0,0.996870,0.021177,0.996870,0.003130
0.766667,0,0,0.996870,0.021177,0.996870,0.003130
0.800000,0,0,0.999997,0.000043,0.999997,0.000003
0.833333,0,0,0.999997,0.000043,0.999997,0.000003
0.866667,0,0,0.999997,0.000043,0.999997,0.000003
0.900000,0,0,0.999997,0.000043,0.999997,0.000003
0.933333,0,0,0.999997,0.000043,0.999997,0.000003
0.966667,0,0,0.999997,0.000043,0.999997,0.000003
1.000000,0,0,0.999997,0.000043,0.999997,0.000003
1.033333,0,0,0.999997,0.000043,0.999997,0.000003
1.066667,0,0,0.999916,0.000872,0.999916,0.000084
1.100000,0,0,0.999916,0.000872,0.999916,0.000084
1.133333,0,0,0.999916,0.000872,0.999916,0.000084
1.166667,0,0,0.999916,0.000872,0.999916,0.000084
1.200000,0,0,0.999916,0.000872,0.999916,0.000084
1.233333,0,0,0.999916,0.000872,0.999916,0.000084
1.266667,0,0,0.999916,0.000872,0.999916,0.000084
1.300000,0,0,0.999916,0.000872,0.999916,0.000084
1.333333,0,0,0.998951,0.008241,0.998951,0.001049
1.366667,0,0,0.998951,0.008241,0.998951,0.001049
1.400000,0,0,0.998951,0.008241,0.998951,0.001049
1.433333,0,0,0.998951,0.008241,0.998951,0.001049
1.466667,0,0,0.998951,0.008241,0.998951,0.001049
1.500000,0,0,0.998951,0.008241,0.998951,0.001049
1.533333,0,0,0.998951,0.008241,0.998951,0.001049
1.566667,0,0,0.998951,0.008241,0.998951,0.001049
1.600000,0,0,0.999035,0.007664,0.999035,0.000965
1.633333,0,0,0.999035,0.007664,0.999035,0.000965
1.666667,0,0,0.999035,0.007664,0.999035,0.000965
1.700000,0,0,0.999035,0.007664,0.999035,0.000965
1.733333,0,0,0.999035,0.007664,0.999035,0.000965
1.766667,0,0,0.999035,0.007664,0.999035,0.000965
1.800000,0,0,0.999035,0.007664,0.999035,0.000965
1.833333,0,0,0.999035,0.007664,0.999035,0.000965
1.866667,0,0,1.000000,0.000005,1.000000,0.000000
1.900000,0,0,1.000000,0.000005,1.000000,0.000000
1.933333,0,0,1.000000,0.000005,1.000000,0.000000
1.966667,0,0,1.000000,0.000005,1.000000,0.000000
2.000000,0,0,1.000000,0.000005,1.000000,0.000000
2.033333,0,0,1.000000,0.000005,1.000000,0.000000
2.066667,0,0,1.000000,0.000005,1.000000,0.000000
2.100000,0,0,1.000000,0.000005,1.000000,0.000000
2.133333,0,0,0.999636,0.003249,0.999636,0.000364
2.166667,0,0,0.999636,0.003249,0.999636,0.000364
2.200000,0,0,0.999636,0.003249,0.999636,0.000364
2.233333,0,0,0.999636,0.003249,0.999636,0.000364
2.266667,0,0,0.999636,0.003249,0.999636,0.000364
2.300000,0,0,0.999636,0.003249,0.999636,0.000364
2.333333,0,0,0.999636,0.003249,0.999636,0.000364
2.366667,0,0,0.999636,0.003249,0.999636,0.000364
2.400000,0,0,0.999565,0.003806,0.999565,0.000435
2.433333,0,0,0.999565,0.003806,0.999565,0.000435
2.466667,0,0,0.999565,0.003806,0.999565,0.000435
2.500000,0,0,0.999565,0.003806,0.999565,0.000435
2.533333,0,0,0.999565,0.003806,0.999565,0.000435
2.566667,0,0,0.999565,0.003806,0.999565,0.000435
2.600000,0,0,0.999565,0.003806,0.999565,0.000435
2.633333,0,0,0.999565,0.003806,0.999565,0.000435
2.666667,0,0,0.999928,0.000760,0.999928,0.000072
2.700000,0,0,0.999928,0.000760,0.999928,0.000072
2.733333,0,0,0.999928,0.000760,0.999928,0.000072
2.766667,0,0,0.999928,0.000760,0.999928,0.000072
