timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.908182,0.306724,0.091818,0.908182
0.033333,1,0,0.908182,0.306724,0.091818,0.908182
0.066667,1,0,0.908182,0.306724,0.091818,0.908182
0.100000,1,0,0.908182,0.306724,0.091818,0.908182
0.133333,1,0,0.908182,0.306724,0.091818,0.908182
0.166667,1,0,0.908182,0.306724,0.091818,0.908182
0.200000,1,0,0.908182,0.306724,0.091818,0.908182
0.233333,1,0,0.908182,0.306724,0.091818,0.908182
0.266667,0,0,0.545875,0.688932,0.545875,0.454125
0.300000,0,0,0.545875,0.688932,0.545875,0.454125
0.333333,0,0,0.545875,0.688932,0.545875,0.454125
0.366667,0,0,0.545875,0.688932,0.545875,0.454125
0.400000,0,0,0.545875,0.688932,0.545875,0.454125
0.433333,0,0,0.545875,0.688932,0.545875,0.454125
0.466667,0,0,0.545875,0.688932,0.545875,0.454125
0.500000,0,0,0.545875,0.688932,0.545875,0.454125
0.533333,0,0,0.999966,0.000384,0.999966,0.000034
0.566667,0,0,0.999966,0.000384,0.999966,0.000034
0.600000,0,0,0.999966,0.000384,0.999966,0.000034
0.633333,0,0,0.999966,0.000384,0.999966,0.000034
0.666667,0,0,0.999966,0.000384,0.999966,0.000034
0.700000,0,0,0.999966,0.000384,0.999966,0.000034
0.733333,0,0,0.999966,0.000384,0.999966,0.000034
0.766667,0,0,0.999966,0.000384,0.999966,0.000034
0.800000,0,0,0.999938,0.000658,0.999938,0.000062
0.833333,0,0,0.999938,0.000658,0.999938,0.000062
0.866667,0,0,0.999938,0.000658,0.999938,0.000062
0.900000,0,0,0.999938,0.000658,0.999938,0.000062
0.933333,0,0,0.999938,0.000658,0.999938,0.000062
0.966667,0,0,0.999938,0.000658,0.999938,0.000062
1.000000,0,0,0.999938,0.000658,0.999938,0.000062
1.033333,0,0,0.999938,0.000658,0.999938,0.000062
1.066667,0,0,0.559097,0.686146,0.559097,0.440903
1.100000,0,0,0.559097,0.686146,0.559097,0.440903
1.133333,0,0,0.559097,0.686146,0.559097,0.440903
1.166667,0,0,0.559097,0.686146,0.559097,0.440903
1.200000,0,0,0.559097,0.686146,0.559097,0.440903
1.233333,0,0,0.559097,0.686146,0.559097,0.440903
1.266667,0,0,0.559097,0.686146,0.559097,0.440903
1.300000,0,0,0.559097,0.686146,0.559097,0.440903
1.333333,1,0,0.940154,0.226544,0.059846,0.940154
1.366667,1,0,0.940154,0.226544,0.059846,0.940154
1.400000,1,0,0.940154,0.226544,0.059846,0.940154
1.433333,1,0,0.940154,0.226544,0.059846,0.940154
1.466667,1,0,0.940154,0.226544,0.059846,0.940154
1.500000,1,0,0.940154,0.226544,0.059846,0.940154
1.533333,1,0,0.940154,0.226544,0.059846,0.940154
1.566667,1,0,0.940154,0.226544,0.059846,0.940154
1.600000,1,0,0.884308,0.358254,0.115693,0.884308
1.633333,1,0,0.884308,0.358254,0.115693,0.884308
1.666667,1,0,0.884308,0.358254,0.115693,0.884308
1.700000,1,0,0.884308,0.358254,0.115693,0.884308
1.733333,1,0,0.884308,0.358254,0.115693,0.884308
1.766667,1,0,0.884308,0.358254,0.115693,0.884308
1.800000,1,0,0.884308,0.358254,0.115693,0.884308
1.833333,1,0,0.884308,0.358254,0.115693,0.884308
1.866667,1,0,0.868679,0.388891,0.131321,0.868679
1.900000,1,0,0.868679,0.388891,0.131321,0.868679
1.933333,1,0,0.868679,0.388891,0.131321,0.868679
1.966667,1,0,0.868679,0.388891,0.131321,0.868679
2.000000,1,0,0.868679,0.388891,0.131321,0.868679
2.033333,1,0,0.868679,0.388891,0.131321,0.868679
2.066667,1,0,0.868679,0.388891,0.131321,0.868679
2.100000,1,0,0.868679,0.388891,0.131321,0.868679
2.133333,0,0,0.507723,0.693028,0.507723,0.492277
2.166667,0,0,0.507723,0.693028,0.507723,0.492277
2.200000,0,0,0.507723,0.693028,0.507723,0.492277
2.233333,0,0,0.507723,0.693028,0.507723,0.492277
2.266667,0,0,0.507723,0.693028,0.507723,0.492277
2.300000,0,0,0.507723,0.693028,0.507723,0.492277
2.333333,0,0,0.507723,0.693028,0.507723,0.492277
2.366667,0,0,0.507723,0.693028,0.507723,0.492277
2.400000,0,0,0.982814,0.086876,0.982814,0.017186
2.433333,0,0,0.982814,0.086876,0.982814,0.017186
2.466667,0,0,0.982814,0.086876,0.982814,0.017186
2.500000,0,0,0.982814,0.086876,0.982814,0.017186
2.533333,0,0,0.982814,0.086876,0.982814,0.017186
2.566667,0,0,0.982814,0.086876,0.982814,0.017186
2.600000,0,0,0.982814,0.086876,0.982814,0.017186
2.633333,0,0,0.982814,0.086876,0.982814,0.017186
2.666667,0,0,0.982814,0.086876,0.982814,0.017186
2.700000,0,0,0.982814,0.086876,0.982814,0.017186
2.733333,0,0,0.982814,0.086876,0.982814,0.017186
2.766667,0,0,0.982814,0.086876,0.982814,0.017186
2.800000,0,0,0.982814,0.086876,0.982814,0.017186
2.833333,0,0,0.982814,0.086876,0.982814,0.017186
