timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000011,0.999999,0.000001
0.033333,0,0,0.999999,0.000011,0.999999,0.000001
0.066667,0,0,0.999999,0.000011,0.999999,0.000001
0.100000,0,0,0.999999,0.000011,0.999999,0.000001
0.133333,0,0,0.999999,0.000011,0.999999,0.000001
0.166667,0,0,0.999999,0.000011,0.999999,0.000001
0.200000,0,0,0.999999,0.000011,0.999999,0.000001
0.233333,0,0,0.999999,0.000011,0.999999,0.000001
0.266667,0,0,0.999999,0.000017,0.999999,0.000001
0.300000,0,0,0.999999,0.000017,0.999999,0.000001
0.333333,0,0,0.999999,0.000017,0.999999,0.000001
0.366667,0,0,0.999999,0.000017,0.999999,0.000001
0.400000,0,0,0.999999,0.000017,0.999999,0.000001
0.433333,0,0,0.999999,0.000017,0.999999,0.000001
0.466667,0,0,0.999999,0.000017,0.999999,0.000001
0.500000,0,0,0.999999,0.000017,0.999999,0.000001
0.533333,0,0,0.999998,0.000029,0.999998,0.000002
0.566667,0,0,0.999998,0.000029,0.999998,0.000002
0.600000,0,0,0.999998,0.000029,0.999998,0.000002
0.633333,0,0,0.999998,0.000029,0.999998,0.000002
0.666667,0,0,0.999998,0.000029,0.999998,0.000002
0.700000,0,0,0.999998,0.000029,0.999998,0.000002
0.733333,0,0,0.999998,0.000029,0.999998,0.000002
0.766667,0,0,0.999998,0.000029,0.999998,0.000002
0.800000,0,0,0.996671,0.022316,0.996671,0.003329
0.833333,0,0,0.996671,0.022316,0.996671,0.003329
0.866667,0,0,0.996671,0.022316,0.996671,0.003329
0.900000,0,0,0.996671,0.022316,0.996671,0.003329
0.933333,0,0,0.996671,0.022316,0.996671,0.003329
0.966667,0,0,0.996671,0.022316,0.996671,0.003329
1.000000,0,0,0.996671,0.022316,0.996671,0.003329
1.033333,0,0,0.996671,0.022316,0.996671,0.003329
1.066667,0,0,0.994251,0.035391,0.994251,0.005749
1.100000,0,0,0.994251,0.035391,0.994251,0.005749
1.133333,0,0,0.994251,0.035391,0.994251,0.005749
1.166667,0,0,0.994251,0.035391,0.994251,0.005749
1.200000,0,0,0.994251,0.035391,0.994251,0.005749
1.233333,0,0,0.994251,0.035391,0.994251,0.005749
1.266667,0,0,0.994251,0.035391,0.994251,0.005749
1.300000,0,0,0.994251,0.035391,0.994251,0.005749
1.333333,0,0,0.997575,0.017023,0.997575,0.002425
1.366667,0,0,0.997575,0.017023,0.997575,0.002425
1.400000,0,0,0.997575,0.017023,0.997575,0.002425
1.433333,0,0,0.997575,0.017023,0.997575,0.002425
1.466667,0,0,0.997575,0.017023,0.997575,0.002425
1.500000,0,0,0.997575,0.017023,0.997575,0.002425
1.533333,0,0,0.997575,0.017023,0.997575,0.002425
1.566667,0,0,0.997575,0.017023,0.997575,0.002425
1.600000,0,0,0.999749,0.002329,0.999749,0.000251
1.633333,0,0,0.999749,0.002329,0.999749,0.000251
1.666667,0,0,0.999749,0.002329,0.999749,0.000251
1.700000,0,0,0.999749,0.002329,0.999749,0.000251
1.733333,0,0,0.999749,0.002329,0.999749,0.000251
1.766667,0,0,0.999749,0.002329,0.999749,0.000251
1.800000,0,0,0.999749,0.002329,0.999749,0.000251
1.833333,0,0,0.999749,0.002329,0.999749,0.000251
1.866667,0,0,0.999597,0.003551,0.999597,0.000403
1.900000,0,0,0.999597,0.003551,0.999597,0.000403
1.933333,0,0,0.999597,0.003551,0.999597,0.000403
1.966667,0,0,0.999597,0.003551,0.999597,0.000403
2.000000,0,0,0.999597,0.003551,0.999597,0.000403
2.033333,0,0,0.999597,0.003551,0.999597,0.000403
2.066667,0,0,0.999597,0.003551,0.999597,0.000403
2.100000,0,0,0.999597,0.003551,0.999597,0.000403
2.133333,0,0,0.999690,0.002817,0.999690,0.000310
2.166667,0,0,0.999690,0.002817,0.999690,0.000310
2.200000,0,0,0.999690,0.002817,0.999690,0.000310
2.233333,0,0,0.999690,0.002817,0.999690,0.000310
2.266667,0,0,0.999690,0.002817,0.999690,0.000310
2.300000,0,0,0.999690,0.002817,0.999690,0.000310
2.333333,0,0,0.999690,0.002817,0.999690,0.000310
2.366667,0,0,0.999690,0.002817,0.999690,0.000310
2.400000,0,0,0.999690,0.002817,0.999690,0.000310
2.433333,0,0,0.999690,0.002817,0.999690,0.000310
2.466667,0,0,0.999690,0.002817,0.999690,0.000310
2.500000,0,0,0.999690,0.002817,0.999690,0.000310
2.533333,0,0,0.999690,0.002817,0.999690,0.000310
2.566667,0,0,0.999690,0.002817,0.999690,0.000310
2.600000,0,0,0.999690,0.002817,0.999690,0.000310
2.633333,0,0,0.999690,0.002817,0.999690,0.000310
2.666667,0,0,0.999690,0.002817,0.999690,0.000310
2.700000,0,0,0.999690,0.002817,0.999690,0.000310
2.733333,0,0,0.999690,0.002817,0.999690,0.000310
2.766667,0,0,0.999690,0.002817,0.999690,0.000310
2.800000,0,0,0.999690,0.002817,0.999690,0.000310
2.833333,0,0,0.999690,0.002817,0.999690,0.000310
2.866667,0,0,0.999690,0.002817,0.999690,0.000310
2.900000,0,0,0.999690,0.002817,0.999690,0.000310
2.933333,0,0,0.999690,0.002817,0.999690,0.000310
2.966667,0,0,0.999690,0.002817,0.999690,0.000310
