timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.997817,0.015557,0.002183,0.997817
0.033333,1,1,0.997817,0.015557,0.002183,0.997817
0.066667,1,1,0.997817,0.015557,0.002183,0.997817
0.100000,1,1,0.997817,0.015557,0.002183,0.997817
0.133333,1,1,0.997817,0.015557,0.002183,0.997817
0.166667,1,1,0.997817,0.015557,0.002183,0.997817
0.200000,1,1,0.997817,0.015557,0.002183,0.997817
0.233333,1,1,0.997817,0.015557,0.002183,0.997817
0.266667,1,1,0.998834,0.009044,0.001166,0.998834
0.300000,1,1,0.998834,0.009044,0.001166,0.998834
0.333333,1,1,0.998834,0.009044,0.001166,0.998834
0.366667,1,1,0.998834,0.009044,0.001166,0.998834
0.400000,1,1,0.998834,0.009044,0.001166,0.998834
0.433333,1,1,0.998834,0.009044,0.001166,0.998834
0.466667,1,1,0.998834,0.009044,0.001166,0.998834
0.500000,1,1,0.998834,0.009044,0.001166,0.998834
0.533333,1,1,0.999913,0.000901,0.000087,0.999913
0.566667,1,1,0.999913,0.000901,0.000087,0.999913
0.600000,1,1,0.999913,0.000901,0.000087,0.999913
0.633333,1,1,0.999913,0.000901,0.000087,0.999913
0.666667,1,1,0.999913,0.000901,0.000087,0.999913
0.700000,1,1,0.999913,0.000901,0.000087,0.999913
0.733333,1,1,0.999913,0.000901,0.000087,0.999913
0.766667,1,1,0.999913,0.000901,0.000087,0.999913
0.800000,1,1,0.999988,0.000154,0.000012,0.999988
0.833333,1,1,0.999988,0.000154,0.000012,0.999988
0.866667,1,1,0.999988,0.000154,0.000012,0.999988
0.900000,1,1,0.999988,0.000154,0.000012,0.999988
0.933333,1,1,0.999988,0.000154,0.000012,0.999988
0.966667,1,1,0.999988,0.000154,0.000012,0.999988
1.000000,1,1,0.999988,0.000154,0.000012,0.999988
1.033333,1,1,0.999988,0.000154,0.000012,0.999988
1.066667,1,1,0.999987,0.000155,0.000013,0.999987
1.100000,1,1,0.999987,0.000155,0.000013,0.999987
1.133333,1,1,0.999987,0.000155,0.000013,0.999987
1.166667,1,1,0.999987,0.000155,0.000013,0.999987
1.200000,1,1,0.999987,0.000155,0.000013,0.999987
1.233333,1,1,0.999987,0.000155,0.000013,0.999987
1.266667,1,1,0.999987,0.000155,0.000013,0.999987
1.300000,1,1,0.999987,0.000155,0.000013,0.999987
1.333333,1,1,0.999988,0.000152,0.000012,0.999988
1.366667,1,1,0.999988,0.000152,0.000012,0.999988
1.400000,1,1,0.999988,0.000152,0.000012,0.999988
1.433333,1,1,0.999988,0.000152,0.000012,0.999988
1.466667,1,1,0.999988,0.000152,0.000012,0.999988
1.500000,1,1,0.999988,0.000152,0.000012,0.999988
1.533333,1,1,0.999988,0.000152,0.000012,0.999988
1.566667,1,1,0.999988,0.000152,0.000012,0.999988
1.600000,1,1,0.999998,0.000024,0.000002,0.999998
1.633333,1,1,0.999998,0.000024,0.000002,0.999998
1.666667,1,1,0.999998,0.000024,0.000002,0.999998
