timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.991769,0.047704,0.991769,0.008231
0.033333,0,0,0.991769,0.047704,0.991769,0.008231
0.066667,0,0,0.991769,0.047704,0.991769,0.008231
0.100000,0,0,0.991769,0.047704,0.991769,0.008231
0.133333,0,0,0.991769,0.047704,0.991769,0.008231
0.166667,0,0,0.991769,0.047704,0.991769,0.008231
0.200000,0,0,0.991769,0.047704,0.991769,0.008231
0.233333,0,0,0.991769,0.047704,0.991769,0.008231
0.266667,0,0,0.995875,0.026767,0.995875,0.004125
0.300000,0,0,0.995875,0.026767,0.995875,0.004125
0.333333,0,0,0.995875,0.026767,0.995875,0.004125
0.366667,0,0,0.995875,0.026767,0.995875,0.004125
0.400000,0,0,0.995875,0.026767,0.995875,0.004125
0.433333,0,0,0.995875,0.026767,0.995875,0.004125
0.466667,0,0,0.995875,0.026767,0.995875,0.004125
0.500000,0,0,0.995875,0.026767,0.995875,0.004125
0.533333,0,0,0.997580,0.016994,0.997580,0.002420
0.566667,0,0,0.997580,0.016994,0.997580,0.002420
0.600000,0,0,0.997580,0.016994,0.997580,0.002420
0.633333,0,0,0.997580,0.016994,0.997580,0.002420
0.666667,0,0,0.997580,0.016994,0.997580,0.002420
0.700000,0,0,0.997580,0.016994,0.997580,0.002420
0.733333,0,0,0.997580,0.016994,0.997580,0.002420
0.766667,0,0,0.997580,0.016994,0.997580,0.002420
0.800000,0,0,0.988055,0.064760,0.988055,0.011945
0.833333,0,0,0.988055,0.064760,0.988055,0.011945
0.866667,0,0,0.988055,0.064760,0.988055,0.011945
0.900000,0,0,0.988055,0.064760,0.988055,0.011945
0.933333,0,0,0.988055,0.064760,0.988055,0.011945
0.966667,0,0,0.988055,0.064760,0.988055,0.011945
1.000000,0,0,0.988055,0.064760,0.988055,0.011945
1.033333,0,0,0.988055,0.064760,0.988055,0.011945
1.066667,0,0,0.509512,0.692966,0.490488,0.509512
1.100000,0,0,0.509512,0.692966,0.490488,0.509512
1.133333,0,0,0.509512,0.692966,0.490488,0.509512
1.166667,0,0,0.509512,0.692966,0.490488,0.509512
1.200000,0,0,0.509512,0.692966,0.490488,0.509512
1.233333,0,0,0.509512,0.692966,0.490488,0.509512
1.266667,0,0,0.509512,0.692966,0.490488,0.509512
1.300000,0,0,0.509512,0.692966,0.490488,0.509512
1.333333,1,0,0.999636,0.003248,0.000364,0.999636
1.366667,1,0,0.999636,0.003248,0.000364,0.999636
1.400000,1,0,0.999636,0.003248,0.000364,0.999636
1.433333,1,0,0.999636,0.003248,0.000364,0.999636
1.466667,1,0,0.999636,0.003248,0.000364,0.999636
1.500000,1,0,0.999636,0.003248,0.000364,0.999636
1.533333,1,0,0.999636,0.003248,0.000364,0.999636
1.566667,1,0,0.999636,0.003248,0.000364,0.999636
1.600000,1,0,0.999659,0.003066,0.000341,0.999659
1.633333,1,0,0.999659,0.003066,0.000341,0.999659
1.666667,1,0,0.999659,0.003066,0.000341,0.999659
1.700000,1,0,0.999659,0.003066,0.000341,0.999659
1.733333,1,0,0.999659,0.003066,0.000341,0.999659
1.766667,1,0,0.999659,0.003066,0.000341,0.999659
1.800000,1,0,0.999659,0.003066,0.000341,0.999659
1.833333,1,0,0.999659,0.003066,0.000341,0.999659
1.866667,1,0,0.999997,0.000039,0.000003,0.999997
1.900000,1,0,0.999997,0.000039,0.000003,0.999997
1.933333,1,0,0.999997,0.000039,0.000003,0.999997
1.966667,1,0,0.999997,0.000039,0.000003,0.999997
