timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.975608,0.114673,0.975608,0.024392
0.033333,0,0,0.975608,0.114673,0.975608,0.024392
0.066667,0,0,0.975608,0.114673,0.975608,0.024392
0.100000,0,0,0.975608,0.114673,0.975608,0.024392
0.133333,0,0,0.975608,0.114673,0.975608,0.024392
0.166667,0,0,0.975608,0.114673,0.975608,0.024392
0.200000,0,0,0.975608,0.114673,0.975608,0.024392
0.233333,0,0,0.975608,0.114673,0.975608,0.024392
0.266667,0,0,0.800413,0.499829,0.800413,0.199587
0.300000,0,0,0.800413,0.499829,0.800413,0.199587
0.333333,0,0,0.800413,0.499829,0.800413,0.199587
0.366667,0,0,0.800413,0.499829,0.800413,0.199587
0.400000,0,0,0.800413,0.499829,0.800413,0.199587
0.433333,0,0,0.800413,0.499829,0.800413,0.199587
0.466667,0,0,0.800413,0.499829,0.800413,0.199587
0.500000,0,0,0.800413,0.499829,0.800413,0.199587
0.533333,0,0,0.810482,0.485523,0.810482,0.189518
0.566667,0,0,0.810482,0.485523,0.810482,0.189518
0.600000,0,0,0.810482,0.485523,0.810482,0.189518
0.633333,0,0,0.810482,0.485523,0.810482,0.189518
0.666667,0,0,0.810482,0.485523,0.810482,0.189518
0.700000,0,0,0.810482,0.485523,0.810482,0.189518
0.733333,0,0,0.810482,0.485523,0.810482,0.189518
0.766667,0,0,0.810482,0.485523,0.810482,0.189518
0.800000,0,0,0.959936,0.168148,0.959936,0.040064
0.833333,0,0,0.959936,0.168148,0.959936,0.040064
0.866667,0,0,0.959936,0.168148,0.959936,0.040064
0.900000,0,0,0.959936,0.168148,0.959936,0.040064
0.933333,0,0,0.959936,0.168148,0.959936,0.040064
0.966667,0,0,0.959936,0.168148,0.959936,0.040064
1.000000,0,0,0.959936,0.168148,0.959936,0.040064
1.033333,0,0,0.959936,0.168148,0.959936,0.040064
1.066667,0,0,0.944473,0.214478,0.944473,0.055527
1.100000,0,0,0.944473,0.214478,0.944473,0.055527
1.133333,0,0,0.944473,0.214478,0.944473,0.055527
1.166667,0,0,0.944473,0.214478,0.944473,0.055527
1.200000,0,0,0.944473,0.214478,0.944473,0.055527
1.233333,0,0,0.944473,0.214478,0.944473,0.055527
1.266667,0,0,0.944473,0.214478,0.944473,0.055527
1.300000,0,0,0.944473,0.214478,0.944473,0.055527
1.333333,0,0,0.801622,0.498146,0.801622,0.198378
1.366667,0,0,0.801622,0.498146,0.801622,0.198378
1.400000,0,0,0.801622,0.498146,0.801622,0.198378
1.433333,0,0,0.801622,0.498146,0.801622,0.198378
1.466667,0,0,0.801622,0.498146,0.801622,0.198378
1.500000,0,0,0.801622,0.498146,0.801622,0.198378
1.533333,0,0,0.801622,0.498146,0.801622,0.198378
1.566667,0,0,0.801622,0.498146,0.801622,0.198378
1.600000,0,0,0.799951,0.500470,0.799951,0.200049
1.633333,0,0,0.799951,0.500470,0.799951,0.200049
1.666667,0,0,0.799951,0.500470,0.799951,0.200049
1.700000,0,0,0.799951,0.500470,0.799951,0.200049
1.733333,0,0,0.799951,0.500470,0.799951,0.200049
1.766667,0,0,0.799951,0.500470,0.799951,0.200049
1.800000,0,0,0.799951,0.500470,0.799951,0.200049
1.833333,0,0,0.799951,0.500470,0.799951,0.200049
1.866667,0,0,0.980734,0.095167,0.980734,0.019266
1.900000,0,0,0.980734,0.095167,0.980734,0.019266
1.933333,0,0,0.980734,0.095167,0.980734,0.019266
1.966667,0,0,0.980734,0.095167,0.980734,0.019266
2.000000,0,0,0.980734,0.095167,0.980734,0.019266
2.033333,0,0,0.980734,0.095167,0.980734,0.019266
2.066667,0,0,0.980734,0.095167,0.980734,0.019266
2.100000,0,0,0.980734,0.095167,0.980734,0.019266
2.133333,0,0,0.976336,0.111973,0.976336,0.023664
2.166667,0,0,0.976336,0.111973,0.976336,0.023664
2.200000,0,0,0.976336,0.111973,0.976336,0.023664
2.233333,0,0,0.976336,0.111973,0.976336,0.023664
2.266667,0,0,0.976336,0.111973,0.976336,0.023664
2.300000,0,0,0.976336,0.111973,0.976336,0.023664
2.333333,0,0,0.976336,0.111973,0.976336,0.023664
2.366667,0,0,0.976336,0.111973,0.976336,0.023664
2.400000,0,0,0.949301,0.200568,0.949301,0.050699
2.433333,0,0,0.949301,0.200568,0.949301,0.050699
2.466667,0,0,0.949301,0.200568,0.949301,0.050699
2.500000,0,0,0.949301,0.200568,0.949301,0.050699
2.533333,0,0,0.949301,0.200568,0.949301,0.050699
2.566667,0,0,0.949301,0.200568,0.949301,0.050699
2.600000,0,0,0.949301,0.200568,0.949301,0.050699
2.633333,0,0,0.949301,0.200568,0.949301,0.050699
2.666667,0,0,0.972771,0.124973,0.972771,0.027229
2.700000,0,0,0.972771,0.124973,0.972771,0.027229
2.733333,0,0,0.972771,0.124973,0.972771,0.027229
2.766667,0,0,0.972771,0.124973,0.972771,0.027229
2.800000,0,0,0.972771,0.124973,0.972771,0.027229
2.833333,0,0,0.972771,0.124973,0.972771,0.027229
2.866667,0,0,0.972771,0.124973,0.972771,0.027229
2.900000,0,0,0.972771,0.124973,0.972771,0.027229
2.933333,0,0,0.999792,0.001970,0.999792,0.000208
2.966667,0,0,0.999792,0.001970,0.999792,0.000208
3.000000,0,0,0.999792,0.001970,0.999792,0.000208
3.033333,0,0,0.999792,0.001970,0.999792,0.000208
3.066667,0,0,0.999792,0.001970,0.999792,0.000208
3.100000,0,0,0.999792,0.001970,0.999792,0.000208
3.133333,0,0,0.999792,0.001970,0.999792,0.000208
3.166667,0,0,0.999792,0.001970,0.999792,0.000208
3.200000,0,0,0.999614,0.003423,0.999614,0.000386
3.233333,0,0,0.999614,0.003423,0.999614,0.000386
3.266667,0,0,0.999614,0.003423,0.999614,0.000386
3.300000,0,0,0.999614,0.003423,0.999614,0.000386
3.333333,0,0,0.999614,0.003423,0.999614,0.000386
3.366667,0,0,0.999614,0.003423,0.999614,0.000386
3.400000,0,0,0.999614,0.003423,0.999614,0.000386
3.433333,0,0,0.999614,0.003423,0.999614,0.000386
3.466667,0,0,0.998584,0.010705,0.998584,0.001416
3.500000,0,0,0.998584,0.010705,0.998584,0.001416
3.533333,0,0,0.998584,0.010705,0.998584,0.001416
3.566667,0,0,0.998584,0.010705,0.998584,0.001416
3.600000,0,0,0.998584,0.010705,0.998584,0.001416
3.633333,0,0,0.998584,0.010705,0.998584,0.001416
3.666667,0,0,0.998584,0.010705,0.998584,0.001416
3.700000,0,0,0.998584,0.010705,0.998584,0.001416
3.733333,0,0,0.996266,0.024601,0.996266,0.003734
3.766667,0,0,0.996266,0.024601,0.996266,0.003734
3.800000,0,0,0.996266,0.024601,0.996266,0.003734
3.833333,0,0,0.996266,0.024601,0.996266,0.003734
3.866667,0,0,0.996266,0.024601,0.996266,0.003734
3.900000,0,0,0.996266,0.024601,0.996266,0.003734
3.933333,0,0,0.996266,0.024601,0.996266,0.003734
3.966667,0,0,0.996266,0.024601,0.996266,0.003734
4.000000,0,0,0.997307,0.018624,0.997307,0.002693
4.033333,0,0,0.997307,0.018624,0.997307,0.002693
4.066667,0,0,0.997307,0.018624,0.997307,0.002693
4.100000,0,0,0.997307,0.018624,0.997307,0.002693
4.133333,0,0,0.997307,0.018624,0.997307,0.002693
4.166667,0,0,0.997307,0.018624,0.997307,0.002693
4.200000,0,0,0.997307,0.018624,0.997307,0.002693
4.233333,0,0,0.997307,0.018624,0.997307,0.002693
4.266667,0,0,0.999992,0.000096,0.999992,0.000008
4.300000,0,0,0.999992,0.000096,0.999992,0.000008
4.333333,0,0,0.999992,0.000096,0.999992,0.000008
4.366667,0,0,0.999992,0.000096,0.999992,0.000008
4.400000,0,0,0.999992,0.000096,0.999992,0.000008
4.433333,0,0,0.999992,0.000096,0.999992,0.000008
4.466667,0,0,0.999992,0.000096,0.999992,0.000008
