timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.522839,0.692104,0.477161,0.522839
0.033333,1,0,0.522839,0.692104,0.477161,0.522839
0.066667,1,0,0.522839,0.692104,0.477161,0.522839
0.100000,1,0,0.522839,0.692104,0.477161,0.522839
0.133333,1,0,0.522839,0.692104,0.477161,0.522839
0.166667,1,0,0.522839,0.692104,0.477161,0.522839
0.200000,1,0,0.522839,0.692104,0.477161,0.522839
0.233333,1,0,0.522839,0.692104,0.477161,0.522839
0.266667,1,0,0.645057,0.650453,0.354943,0.645057
0.300000,1,0,0.645057,0.650453,0.354943,0.645057
0.333333,1,0,0.645057,0.650453,0.354943,0.645057
0.366667,1,0,0.645057,0.650453,0.354943,0.645057
0.400000,1,0,0.645057,0.650453,0.354943,0.645057
0.433333,1,0,0.645057,0.650453,0.354943,0.645057
0.466667,1,0,0.645057,0.650453,0.354943,0.645057
0.500000,1,0,0.645057,0.650453,0.354943,0.645057
0.533333,0,0,0.612281,0.667717,0.612281,0.387719
0.566667,0,0,0.612281,0.667717,0.612281,0.387719
0.600000,0,0,0.612281,0.667717,0.612281,0.387719
0.633333,0,0,0.612281,0.667717,0.612281,0.387719
0.666667,0,0,0.612281,0.667717,0.612281,0.387719
0.700000,0,0,0.612281,0.667717,0.612281,0.387719
0.733333,0,0,0.612281,0.667717,0.612281,0.387719
0.766667,0,0,0.612281,0.667717,0.612281,0.387719
0.800000,0,0,0.995918,0.026532,0.995918,0.004082
0.833333,0,0,0.995918,0.026532,0.995918,0.004082
0.866667,0,0,0.995918,0.026532,0.995918,0.004082
0.900000,0,0,0.995918,0.026532,0.995918,0.004082
0.933333,0,0,0.995918,0.026532,0.995918,0.004082
0.966667,0,0,0.995918,0.026532,0.995918,0.004082
1.000000,0,0,0.995918,0.026532,0.995918,0.004082
1.033333,0,0,0.995918,0.026532,0.995918,0.004082
1.066667,0,0,1.000000,0.000008,1.000000,0.000001
1.100000,0,0,1.000000,0.000008,1.000000,0.000001
1.133333,0,0,1.000000,0.000008,1.000000,0.000001
1.166667,0,0,1.000000,0.000008,1.000000,0.000001
1.200000,0,0,1.000000,0.000008,1.000000,0.000001
1.233333,0,0,1.000000,0.000008,1.000000,0.000001
1.266667,0,0,1.000000,0.000008,1.000000,0.000001
1.300000,0,0,1.000000,0.000008,1.000000,0.000001
1.333333,0,0,0.999778,0.002093,0.999778,0.000222
1.366667,0,0,0.999778,0.002093,0.999778,0.000222
1.400000,0,0,0.999778,0.002093,0.999778,0.000222
1.433333,0,0,0.999778,0.002093,0.999778,0.000222
1.466667,0,0,0.999778,0.002093,0.999778,0.000222
1.500000,0,0,0.999778,0.002093,0.999778,0.000222
1.533333,0,0,0.999778,0.002093,0.999778,0.000222
1.566667,0,0,0.999778,0.002093,0.999778,0.000222
1.600000,0,0,0.999778,0.002093,0.999778,0.000222
1.633333,0,0,0.999778,0.002093,0.999778,0.000222
1.666667,0,0,0.999778,0.002093,0.999778,0.000222
1.700000,0,0,0.999778,0.002093,0.999778,0.000222
1.733333,0,0,0.999778,0.002093,0.999778,0.000222
